89, 78, 2
89, 78, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 39, 2
89, 78, 2
89, 156, 2
89, 117, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 26, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 39, 2
89, 78, 2
89, 39, 2
89, 78, 2
89, 312, 2
89, 117, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 39, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 52, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 39, 2
89, 78, 2
89, 234, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 39, 2
89, 39, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 39, 2
89, 78, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 52, 2
89, 78, 2
89, 39, 2
89, 312, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 39, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 104, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 117, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 39, 2
89, 78, 2
89, 26, 2
89, 78, 2
89, 117, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 156, 2
89, 156, 2
89, 78, 2
89, 39, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 78, 2
89, 156, 2
89, 156, 2
89, 117, 2
89, 156, 2
89, 156, 2
81, 156, 2
81, 26, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 26, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 234, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 39, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 104, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 312, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 26, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 234, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 26, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 52, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 52, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 52, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 156, 2
81, 52, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 312, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 104, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 26, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 52, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 52, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 312, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 104, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 312, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 26, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 26, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 52, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 234, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 78, 2
81, 0, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 104, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 52, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 312, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 26, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 104, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 234, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 26, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 104, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 312, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 52, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 78, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 52, 2
81, 234, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 156, 2
81, 156, 2
81, 39, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 39, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 156, 2
82, 104, 2
82, 156, 2
82, 104, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 52, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 104, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 39, 2
82, 78, 2
82, 52, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 312, 2
82, 117, 2
82, 117, 2
82, 117, 2
82, 156, 2
82, 156, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 52, 2
82, 117, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 156, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 117, 2
82, 156, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 117, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 52, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 52, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 52, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 39, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 39, 2
82, 117, 2
82, 117, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 26, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 234, 2
82, 117, 2
82, 156, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 312, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 39, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 52, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 26, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 312, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 39, 2
82, 78, 2
82, 52, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 234, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 52, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 39, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 52, 2
82, 39, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 312, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 156, 2
82, 78, 2
82, 52, 2
82, 39, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 312, 2
82, 117, 2
82, 156, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 39, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 156, 2
82, 117, 2
82, 156, 2
82, 52, 2
82, 156, 2
82, 156, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 156, 2
82, 78, 2
82, 78, 2
82, 117, 2
82, 156, 2
82, 156, 2
82, 117, 2
82, 117, 2
82, 117, 2
82, 78, 2
82, 78, 2
82, 0, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 78, 2
82, 39, 2
82, 78, 2
82, 78, 2
82, 156, 2
82, 117, 2
