124, 129, 6
124, 124, 6
124, 125, 6
124, 129, 6
124, 128, 6
124, 124, 6
124, 126, 6
124, 131, 6
124, 129, 6
124, 127, 6
124, 128, 6
124, 132, 6
124, 129, 6
124, 128, 6
124, 129, 6
124, 134, 6
124, 131, 6
124, 129, 6
124, 128, 6
124, 130, 6
124, 126, 6
124, 124, 6
124, 126, 6
124, 129, 6
124, 127, 6
124, 125, 6
124, 127, 6
124, 127, 6
124, 124, 6
124, 123, 6
124, 127, 6
124, 129, 6
124, 127, 6
124, 126, 6
124, 128, 6
124, 127, 6
124, 124, 6
124, 123, 6
124, 125, 6
124, 126, 6
124, 124, 6
124, 125, 6
124, 124, 6
124, 127, 6
124, 125, 6
124, 127, 6
124, 128, 6
124, 132, 6
124, 128, 6
124, 127, 6
124, 126, 6
124, 127, 6
124, 124, 6
124, 124, 6
124, 126, 6
124, 127, 6
124, 125, 6
124, 123, 6
124, 125, 6
124, 126, 6
124, 125, 6
124, 124, 6
124, 127, 6
124, 129, 6
124, 125, 6
124, 123, 6
124, 125, 6
124, 126, 6
124, 124, 6
124, 124, 6
124, 127, 6
124, 128, 6
124, 124, 6
124, 124, 6
124, 126, 6
124, 128, 6
124, 125, 6
124, 127, 6
124, 129, 6
124, 130, 6
124, 126, 6
124, 127, 6
124, 129, 6
124, 131, 6
124, 128, 6
124, 126, 6
124, 128, 6
124, 127, 6
124, 124, 6
124, 124, 6
124, 130, 6
124, 130, 6
124, 128, 6
124, 128, 6
124, 132, 6
124, 129, 6
124, 125, 6
124, 125, 6
124, 130, 6
124, 128, 6
124, 126, 6
124, 126, 6
124, 130, 6
124, 126, 6
135, 125, 6
135, 127, 6
135, 130, 6
135, 127, 6
135, 126, 6
135, 125, 6
135, 128, 6
135, 126, 6
135, 125, 6
135, 128, 6
135, 130, 6
135, 127, 6
135, 124, 6
135, 125, 6
135, 126, 6
135, 125, 6
135, 127, 6
135, 130, 6
135, 134, 6
135, 130, 6
135, 128, 6
135, 127, 6
135, 129, 6
135, 125, 6
135, 127, 6
135, 131, 6
135, 134, 6
135, 130, 6
135, 130, 6
135, 131, 6
135, 129, 6
135, 125, 6
135, 125, 6
135, 128, 6
135, 127, 6
135, 126, 6
135, 126, 6
135, 131, 6
135, 129, 6
135, 129, 6
135, 132, 6
135, 137, 6
135, 133, 6
135, 131, 6
135, 131, 6
135, 132, 6
135, 128, 6
135, 128, 6
135, 131, 6
135, 133, 6
135, 128, 6
135, 127, 6
135, 131, 6
135, 130, 6
135, 128, 6
135, 132, 6
135, 137, 6
135, 133, 6
135, 131, 6
135, 131, 6
135, 134, 6
135, 131, 6
135, 133, 6
135, 134, 6
135, 135, 6
135, 130, 6
135, 128, 6
135, 130, 6
135, 132, 6
135, 131, 6
135, 133, 6
135, 138, 6
135, 136, 6
135, 133, 6
135, 131, 6
135, 134, 6
135, 131, 6
135, 131, 6
135, 133, 6
135, 137, 6
135, 133, 6
135, 130, 6
135, 133, 6
135, 135, 6
135, 130, 6
135, 130, 6
135, 135, 6
135, 133, 6
135, 129, 6
135, 129, 6
135, 133, 6
135, 130, 6
135, 129, 6
135, 132, 6
135, 137, 6
135, 134, 6
135, 133, 6
135, 135, 6
135, 137, 6
135, 132, 6
135, 132, 6
135, 135, 6
135, 132, 6
135, 129, 6
135, 129, 6
135, 133, 6
135, 132, 6
135, 133, 6
135, 134, 6
135, 139, 6
135, 136, 6
135, 134, 6
135, 133, 6
135, 136, 6
135, 131, 6
135, 129, 6
135, 132, 6
135, 132, 6
135, 129, 6
135, 127, 6
135, 132, 6
135, 132, 6
135, 131, 6
135, 132, 6
135, 139, 6
135, 136, 6
135, 133, 6
135, 134, 6
135, 139, 6
135, 133, 6
135, 132, 6
135, 135, 6
135, 136, 6
135, 129, 6
135, 128, 6
135, 133, 6
135, 132, 6
135, 130, 6
135, 133, 6
135, 138, 6
135, 133, 6
135, 130, 6
135, 131, 6
135, 134, 6
135, 131, 6
135, 134, 6
135, 137, 6
135, 137, 6
135, 131, 6
135, 129, 6
135, 130, 6
135, 130, 6
135, 129, 6
135, 132, 6
135, 138, 6
135, 135, 6
135, 133, 6
135, 132, 6
135, 136, 6
135, 132, 6
135, 134, 6
135, 136, 6
135, 138, 6
135, 132, 6
135, 130, 6
135, 130, 6
135, 130, 6
135, 128, 6
135, 131, 6
135, 137, 6
135, 136, 6
135, 134, 6
135, 134, 6
135, 136, 6
135, 133, 6
135, 133, 6
135, 134, 6
135, 136, 6
135, 132, 6
135, 130, 6
135, 132, 6
135, 134, 6
135, 132, 6
135, 133, 6
135, 139, 6
135, 137, 6
135, 132, 6
135, 131, 6
135, 134, 6
135, 130, 6
135, 130, 6
135, 132, 6
135, 137, 6
135, 133, 6
135, 130, 6
135, 133, 6
135, 136, 6
135, 131, 6
135, 132, 6
135, 137, 6
135, 134, 6
135, 129, 6
135, 130, 6
135, 135, 6
135, 132, 6
135, 132, 6
135, 135, 6
135, 139, 6
135, 133, 6
135, 132, 6
135, 134, 6
135, 136, 6
135, 130, 6
135, 131, 6
135, 134, 6
135, 133, 6
135, 128, 6
135, 129, 6
135, 132, 6
135, 130, 6
135, 129, 6
135, 132, 6
135, 137, 6
135, 134, 6
135, 134, 6
135, 136, 6
135, 138, 6
135, 132, 6
135, 132, 6
135, 134, 6
135, 132, 6
135, 128, 6
135, 128, 6
135, 132, 6
135, 131, 6
135, 131, 6
135, 134, 6
135, 139, 6
135, 135, 6
135, 135, 6
135, 136, 6
135, 137, 6
135, 131, 6
135, 131, 6
135, 132, 6
135, 131, 6
135, 127, 6
135, 128, 6
135, 133, 6
135, 133, 6
135, 133, 6
135, 135, 6
135, 139, 6
135, 135, 6
135, 133, 6
135, 132, 6
135, 131, 6
135, 127, 6
135, 127, 6
135, 129, 6
135, 130, 6
135, 128, 6
135, 127, 6
135, 131, 6
135, 132, 6
135, 131, 6
135, 132, 6
135, 139, 6
135, 135, 6
135, 131, 6
135, 132, 6
135, 135, 6
135, 130, 6
135, 130, 6
135, 133, 6
135, 134, 6
135, 129, 6
135, 128, 6
135, 131, 6
135, 130, 6
135, 129, 6
135, 132, 6
135, 138, 6
135, 136, 6
135, 134, 6
135, 134, 6
135, 136, 6
135, 133, 6
135, 132, 6
135, 133, 6
135, 135, 6
135, 130, 6
135, 127, 6
135, 131, 6
135, 132, 6
135, 132, 6
135, 134, 6
135, 140, 6
135, 137, 6
135, 134, 6
135, 131, 6
135, 134, 6
135, 131, 6
135, 131, 6
135, 133, 6
135, 136, 6
135, 131, 6
135, 128, 6
135, 130, 6
135, 132, 6
135, 130, 6
135, 131, 6
135, 137, 6
135, 135, 6
135, 131, 6
135, 130, 6
135, 135, 6
135, 133, 6
135, 132, 6
135, 134, 6
135, 139, 6
135, 133, 6
135, 130, 6
135, 133, 6
135, 135, 6
135, 130, 6
135, 132, 6
135, 137, 6
135, 135, 6
135, 130, 6
135, 130, 6
135, 133, 6
135, 130, 6
135, 129, 6
135, 132, 6
135, 137, 6
135, 134, 6
135, 133, 6
135, 135, 6
135, 137, 6
135, 132, 6
135, 132, 6
135, 134, 6
135, 133, 6
135, 129, 6
135, 129, 6
135, 133, 6
135, 132, 6
135, 132, 6
135, 132, 6
135, 137, 6
135, 133, 6
135, 131, 6
135, 132, 6
135, 136, 6
72, 130, 6
72, 129, 6
72, 130, 6
72, 130, 6
72, 125, 6
72, 125, 6
72, 129, 6
72, 129, 6
72, 127, 6
72, 128, 6
72, 131, 6
72, 128, 6
72, 123, 6
72, 122, 6
72, 121, 6
72, 122, 6
72, 121, 6
72, 122, 6
72, 122, 6
72, 123, 6
72, 117, 6
72, 115, 6
72, 114, 6
72, 115, 6
72, 113, 6
72, 114, 6
72, 113, 6
72, 114, 6
72, 112, 6
72, 110, 6
72, 110, 6
72, 111, 6
72, 111, 6
72, 109, 6
72, 108, 6
72, 106, 6
72, 105, 6
72, 102, 6
72, 103, 6
72, 103, 6
72, 103, 6
72, 102, 6
72, 103, 6
72, 101, 6
72, 99, 6
72, 99, 6
72, 99, 6
72, 98, 6
72, 97, 6
72, 98, 6
72, 97, 6
72, 96, 6
72, 96, 6
72, 97, 6
72, 97, 6
72, 98, 6
72, 97, 6
72, 97, 6
72, 96, 6
72, 93, 6
72, 93, 6
72, 93, 6
72, 93, 6
72, 92, 6
72, 92, 6
72, 90, 6
72, 89, 6
72, 88, 6
72, 90, 6
72, 90, 6
72, 89, 6
72, 89, 6
72, 88, 6
72, 88, 6
72, 87, 6
72, 86, 6
72, 83, 6
72, 84, 6
72, 84, 6
72, 86, 6
72, 87, 6
72, 87, 6
72, 84, 6
72, 84, 6
72, 84, 6
72, 86, 6
72, 86, 6
72, 86, 6
72, 83, 6
72, 82, 6
72, 81, 6
72, 82, 6
72, 83, 6
72, 82, 6
72, 79, 6
72, 79, 6
72, 79, 6
72, 80, 6
72, 82, 6
72, 84, 6
72, 82, 6
72, 79, 6
72, 79, 6
72, 78, 6
72, 80, 6
72, 80, 6
72, 80, 6
72, 78, 6
72, 79, 6
72, 80, 6
72, 82, 6
72, 84, 6
72, 83, 6
72, 78, 6
72, 77, 6
72, 77, 6
72, 78, 6
72, 81, 6
72, 83, 6
72, 80, 6
72, 77, 6
72, 76, 6
72, 77, 6
72, 79, 6
72, 82, 6
72, 81, 6
72, 78, 6
72, 75, 6
72, 75, 6
72, 76, 6
72, 80, 6
72, 83, 6
72, 81, 6
72, 76, 6
72, 74, 6
72, 72, 6
72, 71, 6
72, 75, 6
72, 77, 6
72, 75, 6
72, 73, 6
72, 73, 6
72, 74, 6
72, 76, 6
72, 78, 6
72, 80, 6
72, 78, 6
72, 75, 6
72, 74, 6
72, 74, 6
72, 74, 6
72, 75, 6
72, 73, 6
72, 71, 6
72, 70, 6
72, 72, 6
72, 74, 6
72, 78, 6
72, 80, 6
72, 77, 6
72, 73, 6
72, 72, 6
72, 71, 6
72, 73, 6
72, 76, 6
72, 78, 6
72, 76, 6
72, 73, 6
72, 72, 6
72, 73, 6
72, 74, 6
72, 77, 6
72, 78, 6
72, 75, 6
72, 72, 6
72, 71, 6
72, 73, 6
72, 76, 6
72, 78, 6
72, 79, 6
72, 76, 6
72, 72, 6
72, 71, 6
72, 72, 6
72, 75, 6
72, 79, 6
72, 78, 6
72, 75, 6
72, 73, 6
72, 72, 6
72, 72, 6
72, 74, 6
72, 78, 6
72, 77, 6
72, 73, 6
72, 71, 6
72, 71, 6
72, 71, 6
72, 73, 6
72, 76, 6
72, 75, 6
72, 70, 6
72, 70, 6
72, 71, 6
72, 72, 6
72, 74, 6
72, 78, 6
72, 75, 6
72, 71, 6
72, 68, 6
72, 69, 6
72, 70, 6
72, 74, 6
72, 76, 6
72, 75, 6
72, 71, 6
72, 69, 6
72, 69, 6
72, 71, 6
72, 75, 6
72, 76, 6
72, 74, 6
72, 71, 6
72, 68, 6
72, 67, 6
72, 68, 6
72, 72, 6
72, 72, 6
72, 70, 6
72, 67, 6
72, 66, 6
72, 67, 6
72, 70, 6
72, 74, 6
72, 77, 6
72, 75, 6
72, 70, 6
72, 69, 6
72, 69, 6
72, 70, 6
72, 74, 6
72, 76, 6
72, 75, 6
72, 71, 6
72, 68, 6
72, 68, 6
72, 70, 6
72, 73, 6
72, 76, 6
72, 75, 6
72, 71, 6
72, 68, 6
72, 67, 6
72, 68, 6
72, 73, 6
72, 76, 6
72, 76, 6
72, 74, 6
72, 71, 6
72, 68, 6
72, 70, 6
72, 74, 6
72, 77, 6
72, 77, 6
72, 75, 6
72, 71, 6
72, 68, 6
72, 69, 6
72, 73, 6
72, 76, 6
72, 76, 6
72, 74, 6
72, 70, 6
72, 68, 6
72, 68, 6
72, 72, 6
72, 75, 6
72, 76, 6
72, 74, 6
72, 70, 6
72, 68, 6
72, 70, 6
72, 72, 6
72, 75, 6
72, 77, 6
72, 75, 6
72, 70, 6
72, 69, 6
72, 69, 6
72, 72, 6
72, 75, 6
72, 75, 6
72, 74, 6
72, 70, 6
72, 67, 6
72, 68, 6
72, 72, 6
72, 74, 6
72, 75, 6
72, 74, 6
72, 72, 6
72, 70, 6
72, 71, 6
72, 74, 6
72, 77, 6
72, 76, 6
72, 75, 6
72, 72, 6
72, 71, 6
72, 70, 6
72, 74, 6
72, 76, 6
72, 75, 6
72, 72, 6
72, 70, 6
72, 69, 6
72, 70, 6
72, 73, 6
72, 76, 6
72, 76, 6
72, 72, 6
72, 71, 6
72, 71, 6
72, 72, 6
72, 74, 6
72, 78, 6
72, 76, 6
72, 72, 6
72, 70, 6
72, 71, 6
72, 72, 6
72, 76, 6
72, 80, 6
72, 79, 6
72, 74, 6
72, 72, 6
72, 71, 6
72, 72, 6
72, 75, 6
72, 78, 6
72, 77, 6
72, 73, 6
72, 71, 6
72, 70, 6
72, 72, 6
72, 75, 6
72, 78, 6
72, 77, 6
72, 73, 6
72, 71, 6
72, 70, 6
72, 71, 6
72, 74, 6
72, 78, 6
72, 77, 6
72, 73, 6
72, 71, 6
72, 70, 6
72, 71, 6
72, 73, 6
72, 75, 6
106, 75, 6
106, 71, 6
106, 69, 6
106, 70, 6
106, 71, 6
106, 74, 6
106, 78, 6
106, 78, 6
106, 77, 6
106, 76, 6
106, 77, 6
106, 77, 6
106, 79, 6
106, 80, 6
106, 79, 6
106, 81, 6
106, 82, 6
106, 86, 6
106, 89, 6
106, 91, 6
106, 89, 6
106, 91, 6
106, 90, 6
106, 92, 6
106, 92, 6
106, 95, 6
106, 95, 6
106, 98, 6
106, 97, 6
106, 100, 6
106, 101, 6
106, 100, 6
106, 98, 6
106, 98, 6
106, 97, 6
106, 96, 6
106, 97, 6
106, 98, 6
106, 99, 6
106, 100, 6
106, 101, 6
106, 101, 6
106, 102, 6
106, 100, 6
106, 101, 6
106, 101, 6
106, 103, 6
106, 103, 6
106, 105, 6
106, 105, 6
106, 107, 6
106, 106, 6
106, 107, 6
106, 106, 6
106, 108, 6
106, 105, 6
106, 105, 6
106, 103, 6
106, 102, 6
106, 102, 6
106, 104, 6
106, 106, 6
106, 107, 6
106, 109, 6
106, 109, 6
106, 109, 6
106, 108, 6
106, 109, 6
106, 111, 6
106, 113, 6
106, 111, 6
106, 111, 6
106, 111, 6
106, 110, 6
106, 108, 6
106, 108, 6
106, 108, 6
106, 108, 6
106, 110, 6
106, 110, 6
106, 111, 6
106, 111, 6
106, 114, 6
106, 114, 6
106, 113, 6
106, 113, 6
106, 113, 6
106, 110, 6
106, 109, 6
106, 108, 6
106, 109, 6
106, 110, 6
106, 111, 6
106, 110, 6
106, 110, 6
106, 109, 6
106, 108, 6
106, 107, 6
106, 108, 6
106, 110, 6
106, 111, 6
106, 113, 6
106, 112, 6
106, 112, 6
106, 111, 6
106, 114, 6
106, 112, 6
106, 114, 6
106, 114, 6
106, 117, 6
106, 115, 6
106, 114, 6
106, 112, 6
106, 113, 6
106, 111, 6
106, 109, 6
106, 108, 6
106, 108, 6
106, 108, 6
106, 108, 6
106, 108, 6
106, 109, 6
106, 111, 6
106, 111, 6
106, 110, 6
106, 108, 6
106, 107, 6
106, 107, 6
106, 110, 6
106, 111, 6
106, 113, 6
106, 114, 6
106, 116, 6
106, 113, 6
106, 113, 6
106, 112, 6
106, 114, 6
106, 113, 6
106, 113, 6
106, 113, 6
106, 112, 6
106, 113, 6
106, 111, 6
106, 113, 6
106, 114, 6
106, 116, 6
106, 114, 6
106, 113, 6
106, 110, 6
106, 111, 6
106, 110, 6
106, 111, 6
106, 112, 6
106, 114, 6
106, 114, 6
106, 114, 6
106, 113, 6
106, 111, 6
106, 111, 6
106, 112, 6
106, 110, 6
106, 109, 6
106, 108, 6
106, 109, 6
106, 109, 6
106, 110, 6
106, 113, 6
106, 115, 6
106, 116, 6
106, 114, 6
106, 113, 6
106, 111, 6
106, 112, 6
106, 111, 6
106, 112, 6
106, 111, 6
106, 114, 6
106, 114, 6
106, 113, 6
106, 113, 6
106, 115, 6
106, 116, 6
106, 115, 6
106, 115, 6
106, 115, 6
106, 117, 6
106, 116, 6
106, 116, 6
106, 116, 6
106, 118, 6
106, 115, 6
106, 112, 6
106, 110, 6
106, 108, 6
106, 108, 6
106, 109, 6
106, 111, 6
106, 113, 6
106, 116, 6
106, 115, 6
106, 113, 6
106, 112, 6
106, 111, 6
106, 112, 6
106, 112, 6
106, 111, 6
106, 111, 6
106, 112, 6
106, 113, 6
106, 112, 6
106, 115, 6
106, 116, 6
106, 118, 6
106, 115, 6
106, 114, 6
106, 113, 6
106, 114, 6
106, 112, 6
106, 112, 6
106, 113, 6
106, 114, 6
106, 115, 6
106, 113, 6
106, 114, 6
106, 112, 6
106, 112, 6
106, 111, 6
106, 113, 6
106, 113, 6
106, 116, 6
106, 116, 6
106, 114, 6
106, 113, 6
106, 113, 6
106, 113, 6
106, 112, 6
106, 112, 6
106, 111, 6
106, 114, 6
106, 113, 6
106, 113, 6
106, 114, 6
106, 116, 6
106, 113, 6
106, 112, 6
106, 111, 6
106, 111, 6
106, 112, 6
106, 114, 6
106, 114, 6
106, 114, 6
106, 114, 6
106, 114, 6
106, 110, 6
106, 108, 6
106, 108, 6
106, 110, 6
106, 111, 6
106, 112, 6
106, 114, 6
106, 116, 6
106, 116, 6
106, 114, 6
106, 115, 6
106, 115, 6
106, 116, 6
106, 115, 6
106, 115, 6
106, 114, 6
106, 115, 6
106, 114, 6
106, 114, 6
106, 114, 6
106, 115, 6
106, 116, 6
106, 114, 6
106, 113, 6
106, 112, 6
106, 115, 6
106, 113, 6
106, 115, 6
106, 116, 6
106, 119, 6
106, 116, 6
106, 115, 6
106, 113, 6
106, 113, 6
106, 113, 6
106, 113, 6
106, 114, 6
106, 114, 6
106, 116, 6
106, 115, 6
106, 115, 6
106, 115, 6
106, 117, 6
106, 114, 6
106, 113, 6
106, 111, 6
106, 111, 6
106, 110, 6
106, 112, 6
106, 113, 6
106, 114, 6
106, 115, 6
106, 115, 6
106, 112, 6
106, 111, 6
106, 112, 6
106, 112, 6
106, 112, 6
106, 112, 6
106, 112, 6
106, 113, 6
106, 113, 6
106, 112, 6
106, 113, 6
106, 114, 6
106, 116, 6
106, 115, 6
106, 114, 6
106, 112, 6
106, 113, 6
106, 111, 6
106, 111, 6
106, 112, 6
106, 113, 6
106, 114, 6
106, 113, 6
106, 113, 6
106, 113, 6
106, 116, 6
106, 116, 6
106, 116, 6
106, 115, 6
106, 117, 6
106, 114, 6
106, 112, 6
106, 111, 6
106, 112, 6
106, 113, 6
106, 112, 6
106, 112, 6
106, 111, 6
106, 111, 6
106, 110, 6
106, 111, 6
106, 112, 6
106, 114, 6
106, 114, 6
106, 115, 6
106, 112, 6
106, 111, 6
106, 111, 6
106, 112, 6
82, 112, 6
82, 113, 6
82, 114, 6
82, 116, 6
82, 113, 6
82, 114, 6
82, 114, 6
82, 116, 6
82, 114, 6
82, 113, 6
82, 111, 6
82, 109, 6
82, 107, 6
82, 106, 6
82, 106, 6
82, 107, 6
82, 107, 6
82, 108, 6
82, 108, 6
82, 108, 6
82, 106, 6
82, 107, 6
82, 106, 6
82, 106, 6
82, 105, 6
82, 105, 6
82, 104, 6
82, 104, 6
82, 103, 6
82, 103, 6
82, 103, 6
82, 103, 6
82, 102, 6
82, 101, 6
82, 101, 6
82, 98, 6
82, 97, 6
82, 97, 6
82, 98, 6
82, 97, 6
82, 98, 6
82, 99, 6
82, 98, 6
82, 96, 6
82, 97, 6
82, 97, 6
82, 96, 6
82, 96, 6
82, 97, 6
82, 96, 6
82, 96, 6
82, 96, 6
82, 96, 6
82, 95, 6
82, 96, 6
82, 96, 6
82, 96, 6
82, 95, 6
82, 95, 6
82, 94, 6
82, 94, 6
82, 95, 6
82, 94, 6
82, 94, 6
82, 93, 6
82, 92, 6
82, 91, 6
82, 93, 6
82, 93, 6
82, 93, 6
82, 94, 6
82, 94, 6
82, 93, 6
82, 93, 6
82, 93, 6
82, 93, 6
82, 92, 6
82, 93, 6
82, 94, 6
82, 93, 6
82, 91, 6
82, 91, 6
82, 90, 6
82, 91, 6
82, 92, 6
82, 92, 6
82, 91, 6
82, 91, 6
82, 89, 6
82, 90, 6
82, 90, 6
82, 91, 6
82, 92, 6
82, 92, 6
82, 92, 6
82, 92, 6
82, 92, 6
82, 91, 6
82, 93, 6
82, 93, 6
82, 95, 6
82, 94, 6
82, 92, 6
82, 90, 6
82, 90, 6
82, 89, 6
82, 90, 6
82, 92, 6
82, 91, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 88, 6
82, 90, 6
82, 92, 6
82, 91, 6
82, 94, 6
82, 92, 6
82, 90, 6
82, 89, 6
82, 91, 6
82, 90, 6
82, 92, 6
82, 92, 6
82, 90, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 89, 6
82, 89, 6
82, 88, 6
82, 89, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 91, 6
82, 90, 6
82, 92, 6
82, 91, 6
82, 90, 6
82, 88, 6
82, 88, 6
82, 90, 6
82, 91, 6
82, 91, 6
82, 90, 6
82, 91, 6
82, 89, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 88, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 88, 6
82, 87, 6
82, 88, 6
82, 87, 6
82, 88, 6
82, 90, 6
82, 88, 6
82, 85, 6
82, 85, 6
82, 85, 6
82, 86, 6
82, 88, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 86, 6
82, 85, 6
82, 86, 6
82, 86, 6
82, 88, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 89, 6
82, 89, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 86, 6
82, 87, 6
82, 87, 6
82, 86, 6
82, 86, 6
82, 87, 6
82, 88, 6
82, 89, 6
82, 87, 6
82, 87, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 91, 6
82, 90, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 90, 6
82, 89, 6
82, 89, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 89, 6
82, 91, 6
82, 90, 6
82, 90, 6
82, 89, 6
82, 88, 6
82, 88, 6
82, 87, 6
82, 86, 6
82, 87, 6
82, 88, 6
82, 89, 6
82, 90, 6
82, 91, 6
82, 89, 6
82, 90, 6
82, 90, 6
82, 92, 6
82, 91, 6
82, 90, 6
82, 88, 6
82, 87, 6
82, 86, 6
82, 89, 6
82, 89, 6
82, 89, 6
82, 89, 6
82, 90, 6
82, 89, 6
82, 91, 6
82, 89, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 89, 6
82, 89, 6
82, 88, 6
82, 88, 6
82, 90, 6
82, 91, 6
82, 91, 6
82, 90, 6
82, 90, 6
82, 88, 6
82, 87, 6
82, 88, 6
82, 89, 6
82, 88, 6
82, 87, 6
82, 86, 6
82, 85, 6
82, 86, 6
82, 85, 6
82, 86, 6
82, 86, 6
82, 87, 6
82, 88, 6
82, 90, 6
82, 88, 6
82, 86, 6
82, 87, 6
82, 88, 6
82, 88, 6
82, 91, 6
82, 92, 6
82, 88, 6
82, 87, 6
82, 86, 6
82, 87, 6
82, 88, 6
82, 89, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 87, 6
82, 86, 6
82, 86, 6
82, 86, 6
82, 86, 6
82, 86, 6
82, 88, 6
82, 86, 6
82, 85, 6
82, 84, 6
82, 85, 6
82, 86, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 88, 6
82, 91, 6
82, 89, 6
82, 87, 6
82, 87, 6
82, 86, 6
82, 86, 6
82, 88, 6
82, 89, 6
82, 86, 6
82, 86, 6
82, 86, 6
82, 87, 6
82, 86, 6
82, 87, 6
82, 86, 6
82, 87, 6
82, 87, 6
82, 88, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 86, 6
82, 87, 6
82, 90, 6
82, 90, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 88, 6
82, 91, 6
82, 90, 6
82, 90, 6
82, 89, 6
82, 90, 6
82, 89, 6
82, 86, 6
82, 85, 6
82, 85, 6
82, 86, 6
82, 88, 6
82, 91, 6
82, 90, 6
82, 88, 6
82, 87, 6
82, 87, 6
82, 88, 6
109, 89, 6
109, 89, 6
109, 88, 6
109, 86, 6
109, 85, 6
109, 86, 6
109, 88, 6
109, 88, 6
109, 90, 6
109, 90, 6
109, 91, 6
109, 90, 6
109, 92, 6
109, 92, 6
109, 95, 6
109, 96, 6
109, 99, 6
109, 99, 6
109, 99, 6
109, 99, 6
109, 100, 6
109, 100, 6
109, 103, 6
109, 103, 6
109, 101, 6
109, 100, 6
109, 98, 6
109, 97, 6
109, 99, 6
109, 100, 6
109, 102, 6
109, 104, 6
109, 107, 6
109, 106, 6
109, 107, 6
109, 107, 6
109, 108, 6
109, 107, 6
109, 109, 6
109, 108, 6
109, 109, 6
109, 108, 6
109, 109, 6
109, 108, 6
109, 109, 6
109, 109, 6
109, 110, 6
109, 107, 6
109, 107, 6
109, 106, 6
109, 107, 6
109, 106, 6
109, 108, 6
109, 108, 6
109, 109, 6
109, 108, 6
109, 109, 6
109, 109, 6
109, 109, 6
109, 112, 6
109, 113, 6
109, 112, 6
109, 110, 6
109, 111, 6
109, 109, 6
109, 109, 6
109, 109, 6
109, 111, 6
109, 113, 6
109, 114, 6
109, 112, 6
109, 111, 6
109, 110, 6
109, 110, 6
109, 109, 6
109, 112, 6
109, 112, 6
109, 115, 6
109, 115, 6
109, 112, 6
109, 110, 6
109, 110, 6
109, 111, 6
109, 111, 6
109, 113, 6
109, 113, 6
109, 116, 6
109, 115, 6
109, 115, 6
109, 115, 6
109, 116, 6
109, 114, 6
109, 113, 6
109, 112, 6
109, 112, 6
109, 112, 6
109, 115, 6
109, 114, 6
109, 114, 6
109, 115, 6
109, 114, 6
109, 112, 6
109, 112, 6
109, 111, 6
109, 113, 6
109, 114, 6
109, 113, 6
109, 113, 6
109, 116, 6
109, 116, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 118, 6
109, 115, 6
109, 115, 6
109, 115, 6
109, 116, 6
109, 114, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 116, 6
109, 114, 6
109, 114, 6
109, 114, 6
109, 114, 6
109, 112, 6
109, 113, 6
109, 113, 6
109, 113, 6
109, 114, 6
109, 113, 6
109, 113, 6
109, 115, 6
109, 118, 6
109, 117, 6
109, 117, 6
109, 119, 6
109, 120, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 114, 6
109, 113, 6
109, 112, 6
109, 113, 6
109, 113, 6
109, 114, 6
109, 115, 6
109, 118, 6
109, 118, 6
109, 115, 6
109, 114, 6
109, 113, 6
109, 112, 6
109, 112, 6
109, 114, 6
109, 114, 6
109, 116, 6
109, 117, 6
109, 115, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 116, 6
109, 115, 6
109, 115, 6
109, 118, 6
109, 117, 6
109, 116, 6
109, 116, 6
109, 118, 6
109, 117, 6
109, 115, 6
109, 114, 6
109, 114, 6
109, 113, 6
109, 113, 6
109, 112, 6
109, 113, 6
109, 115, 6
109, 115, 6
109, 113, 6
109, 113, 6
109, 115, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 118, 6
109, 118, 6
109, 115, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 117, 6
109, 117, 6
109, 115, 6
109, 116, 6
109, 119, 6
109, 118, 6
109, 116, 6
109, 116, 6
109, 115, 6
109, 113, 6
109, 113, 6
109, 114, 6
109, 114, 6
109, 116, 6
109, 116, 6
