129, 77, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 74, 11
129, 74, 11
129, 73, 11
129, 74, 11
129, 73, 11
129, 73, 11
129, 73, 11
129, 74, 11
129, 74, 11
129, 75, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 74, 11
129, 75, 11
129, 74, 11
129, 74, 11
129, 73, 11
129, 74, 11
129, 74, 11
129, 74, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 74, 11
129, 74, 11
129, 73, 11
129, 74, 11
129, 74, 11
129, 74, 11
129, 74, 11
129, 75, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 78, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 78, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 74, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 78, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 74, 11
129, 74, 11
129, 73, 11
129, 74, 11
129, 73, 11
129, 74, 11
129, 74, 11
129, 74, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
29, 77, 11
29, 77, 11
29, 77, 11
29, 77, 11
29, 76, 11
29, 76, 11
29, 75, 11
29, 75, 11
29, 74, 11
29, 74, 11
29, 72, 11
29, 72, 11
29, 70, 11
29, 69, 11
29, 68, 11
29, 67, 11
29, 66, 11
29, 65, 11
29, 64, 11
29, 63, 11
29, 63, 11
29, 60, 11
29, 60, 11
29, 59, 11
29, 57, 11
29, 56, 11
29, 55, 11
29, 53, 11
29, 53, 11
29, 51, 11
29, 50, 11
29, 50, 11
29, 48, 11
29, 47, 11
29, 47, 11
29, 45, 11
29, 43, 11
29, 43, 11
29, 42, 11
29, 40, 11
29, 38, 11
29, 37, 11
29, 36, 11
29, 34, 11
29, 33, 11
29, 32, 11
29, 32, 11
29, 30, 11
29, 29, 11
29, 29, 11
29, 30, 11
29, 29, 11
29, 27, 11
29, 26, 11
29, 26, 11
29, 26, 11
29, 26, 11
29, 25, 11
29, 24, 11
29, 23, 11
29, 21, 11
29, 20, 11
29, 21, 11
29, 21, 11
29, 20, 11
29, 19, 11
29, 18, 11
29, 17, 11
29, 17, 11
29, 17, 11
29, 17, 11
29, 16, 11
29, 15, 11
29, 14, 11
29, 13, 11
29, 13, 11
29, 13, 11
29, 12, 11
29, 12, 11
29, 12, 11
29, 13, 11
29, 13, 11
29, 13, 11
29, 13, 11
29, 12, 11
29, 11, 11
29, 10, 11
29, 8, 11
29, 7, 11
29, 6, 11
29, 5, 11
29, 4, 11
29, 4, 11
29, 4, 11
29, 4, 11
29, 5, 11
29, 6, 11
29, 7, 11
29, 8, 11
29, 9, 11
29, 10, 11
29, 10, 11
29, 10, 11
29, 10, 11
29, 10, 11
29, 9, 11
29, 9, 11
29, 7, 11
29, 6, 11
29, 5, 11
29, 4, 11
29, 3, 11
29, 2, 11
29, 2, 11
29, 1, 11
29, 1, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
157, 0, 10
157, 0, 11
157, 0, 11
157, 0, 11
157, 1, 11
157, 2, 11
157, 3, 11
157, 5, 11
157, 7, 11
157, 10, 11
157, 14, 11
157, 18, 11
157, 22, 11
157, 27, 11
157, 32, 11
157, 36, 11
157, 40, 11
157, 45, 11
157, 49, 11
157, 52, 11
157, 56, 11
157, 58, 11
157, 62, 11
157, 63, 11
157, 65, 11
157, 67, 11
157, 69, 11
157, 71, 11
157, 72, 11
157, 73, 11
157, 74, 11
157, 76, 11
157, 76, 11
157, 77, 11
157, 77, 11
157, 79, 11
157, 79, 11
157, 80, 11
157, 80, 11
157, 80, 11
157, 80, 11
157, 79, 11
157, 80, 11
157, 79, 11
157, 80, 11
157, 78, 11
157, 79, 11
157, 78, 11
157, 79, 11
157, 79, 11
157, 79, 11
157, 80, 11
157, 79, 11
157, 80, 11
157, 79, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 84, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 82, 11
157, 83, 11
157, 81, 11
157, 83, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 83, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 80, 11
157, 79, 11
157, 81, 11
157, 80, 11
157, 80, 11
157, 80, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 80, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 82, 11
157, 80, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 85, 11
157, 83, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 82, 11
157, 84, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 82, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 79, 11
157, 80, 11
157, 80, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 80, 11
157, 82, 11
157, 81, 11
157, 83, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 83, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 84, 11
157, 83, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 83, 11
157, 85, 11
157, 83, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 82, 11
157, 81, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 85, 11
157, 84, 11
157, 85, 11
157, 83, 11
157, 85, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 84, 11
157, 83, 11
157, 84, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 82, 11
157, 83, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 79, 11
157, 80, 11
157, 80, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 79, 11
157, 81, 11
157, 80, 11
157, 81, 11
157, 81, 11
157, 81, 11
157, 82, 11
157, 81, 11
157, 82, 11
157, 82, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 82, 11
157, 84, 11
157, 82, 11
157, 83, 11
157, 83, 11
157, 83, 11
157, 84, 11
157, 83, 11
157, 84, 11
60, 83, 11
60, 85, 11
60, 84, 11
60, 84, 11
60, 84, 11
60, 84, 11
60, 84, 11
60, 83, 11
60, 83, 11
60, 81, 11
60, 81, 11
60, 80, 11
60, 79, 11
60, 78, 11
60, 77, 11
60, 76, 11
60, 74, 11
60, 74, 11
60, 72, 11
60, 71, 11
60, 70, 11
60, 69, 11
60, 68, 11
60, 66, 11
60, 66, 11
60, 64, 11
60, 64, 11
60, 63, 11
60, 62, 11
60, 61, 11
60, 60, 11
60, 59, 11
60, 58, 11
60, 58, 11
60, 56, 11
60, 56, 11
60, 55, 11
60, 53, 11
60, 53, 11
60, 52, 11
60, 52, 11
60, 52, 11
60, 51, 11
60, 49, 11
60, 50, 11
60, 49, 11
60, 48, 11
60, 49, 11
60, 48, 11
60, 48, 11
60, 48, 11
60, 47, 11
60, 48, 11
60, 48, 11
60, 47, 11
60, 47, 11
60, 48, 11
60, 47, 11
60, 47, 11
60, 47, 11
60, 47, 11
60, 46, 11
60, 46, 11
60, 46, 11
60, 45, 11
60, 45, 11
60, 45, 11
60, 45, 11
60, 45, 11
60, 45, 11
60, 44, 11
60, 44, 11
60, 44, 11
60, 44, 11
60, 44, 11
60, 44, 11
60, 44, 11
60, 43, 11
60, 43, 11
60, 43, 11
60, 42, 11
60, 42, 11
60, 41, 11
60, 41, 11
60, 40, 11
60, 40, 11
60, 40, 11
60, 40, 11
60, 39, 11
60, 39, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 38, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 39, 11
60, 40, 11
60, 40, 11
60, 39, 11
60, 40, 11
60, 41, 11
60, 40, 11
60, 39, 11
60, 40, 11
60, 41, 11
60, 39, 11
60, 39, 11
60, 40, 11
60, 40, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 40, 11
60, 39, 11
60, 39, 11
60, 39, 11
60, 41, 11
60, 40, 11
60, 39, 11
60, 40, 11
60, 41, 11
60, 40, 11
60, 40, 11
60, 41, 11
60, 41, 11
60, 40, 11
60, 39, 11
60, 40, 11
60, 41, 11
60, 39, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 40, 11
60, 39, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 38, 11
60, 37, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 38, 11
60, 38, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 37, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 37, 11
60, 39, 11
60, 38, 11
60, 37, 11
60, 38, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 40, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 37, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 37, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 40, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 37, 11
60, 38, 11
60, 39, 11
60, 38, 11
60, 37, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 39, 11
60, 40, 11
60, 39, 11
60, 38, 11
60, 39, 11
60, 40, 11
60, 39, 11
60, 39, 11
60, 40, 11
60, 40, 11
60, 39, 11
60, 38, 11
60, 40, 11
60, 40, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 37, 11
60, 38, 11
60, 39, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 40, 11
60, 39, 11
60, 38, 11
60, 38, 11
60, 39, 11
60, 38, 11
60, 37, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 37, 11
60, 37, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 38, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 37, 11
60, 35, 11
60, 36, 11
60, 37, 11
60, 36, 11
60, 35, 11
60, 37, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 37, 11
60, 36, 11
60, 36, 11
60, 37, 11
60, 38, 11
60, 36, 11
60, 36, 11
60, 38, 11
60, 38, 11
60, 37, 11
60, 37, 11
60, 38, 11
60, 38, 11
53, 37, 11
53, 37, 11
53, 39, 11
53, 39, 11
53, 37, 11
53, 37, 11
53, 39, 11
53, 38, 11
53, 37, 11
53, 37, 11
53, 38, 11
53, 38, 11
53, 36, 11
53, 36, 11
53, 38, 11
53, 37, 11
53, 36, 11
53, 36, 11
53, 37, 11
53, 37, 11
53, 35, 11
53, 35, 11
53, 36, 11
53, 36, 11
53, 35, 11
53, 35, 11
53, 35, 11
53, 36, 11
53, 34, 11
53, 34, 11
53, 34, 11
53, 35, 11
53, 34, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 33, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 33, 11
53, 32, 11
53, 33, 11
53, 33, 11
53, 32, 11
53, 32, 11
53, 32, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 32, 11
53, 31, 11
53, 32, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 29, 11
53, 30, 11
53, 29, 11
53, 29, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 32, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 31, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 29, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 30, 11
53, 29, 11
53, 29, 11
53, 30, 11
53, 29, 11
53, 29, 11
53, 29, 11
53, 29, 11
179, 30, 11
179, 30, 11
179, 30, 11
179, 31, 11
179, 31, 11
179, 31, 11
179, 33, 11
179, 34, 11
179, 37, 11
179, 38, 11
179, 40, 11
179, 43, 11
179, 47, 11
179, 49, 11
179, 52, 11
179, 57, 11
179, 59, 11
179, 62, 11
179, 64, 11
179, 67, 11
179, 70, 11
179, 71, 11
179, 72, 11
179, 74, 11
179, 75, 11
179, 76, 11
179, 77, 11
179, 78, 11
179, 78, 11
179, 80, 11
179, 80, 11
179, 81, 11
179, 81, 11
179, 82, 11
179, 83, 11
179, 82, 11
179, 84, 11
179, 83, 11
179, 84, 11
179, 84, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 86, 11
179, 85, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 87, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 85, 11
179, 86, 11
179, 85, 11
179, 86, 11
179, 86, 11
179, 85, 11
179, 85, 11
179, 84, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 85, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 85, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 85, 11
179, 85, 11
179, 84, 11
179, 85, 11
179, 84, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 83, 11
179, 83, 11
179, 83, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 83, 11
179, 83, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 84, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 86, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 85, 11
179, 86, 11
179, 85, 11
179, 85, 11
