120, 57, 6
120, 56, 6
120, 59, 6
120, 61, 6
120, 60, 6
120, 63, 6
120, 66, 6
120, 67, 6
120, 64, 6
120, 64, 6
120, 64, 6
120, 66, 6
120, 67, 6
120, 65, 6
120, 64, 6
120, 65, 6
120, 67, 6
120, 62, 6
120, 63, 6
120, 65, 6
120, 68, 6
120, 65, 6
120, 65, 6
120, 64, 6
120, 65, 6
120, 62, 6
120, 59, 6
120, 58, 6
120, 58, 6
120, 60, 6
120, 59, 6
120, 58, 6
120, 59, 6
120, 62, 6
120, 61, 6
120, 61, 6
120, 63, 6
120, 62, 6
120, 63, 6
120, 62, 6
120, 59, 6
120, 57, 6
120, 62, 6
120, 63, 6
120, 63, 6
120, 65, 6
120, 67, 6
120, 67, 6
72, 63, 6
72, 62, 6
72, 60, 6
72, 61, 6
72, 60, 6
72, 60, 6
72, 59, 6
72, 60, 6
72, 61, 6
72, 60, 6
72, 61, 6
72, 62, 6
72, 64, 6
72, 62, 6
72, 60, 6
72, 60, 6
72, 60, 6
72, 58, 6
72, 55, 6
72, 53, 6
72, 53, 6
72, 51, 6
72, 52, 6
72, 49, 6
72, 49, 6
72, 49, 6
72, 49, 6
72, 52, 6
72, 54, 6
72, 54, 6
72, 52, 6
72, 53, 6
72, 52, 6
72, 55, 6
72, 53, 6
72, 49, 6
72, 46, 6
72, 45, 6
72, 45, 6
72, 50, 6
72, 52, 6
72, 49, 6
72, 44, 6
72, 43, 6
72, 42, 6
72, 45, 6
72, 48, 6
72, 47, 6
72, 40, 6
72, 38, 6
72, 39, 6
72, 41, 6
72, 47, 6
72, 49, 6
72, 43, 6
72, 38, 6
72, 37, 6
72, 38, 6
72, 44, 6
72, 52, 6
72, 50, 6
72, 43, 6
72, 36, 6
72, 32, 6
72, 33, 6
72, 40, 6
72, 46, 6
72, 46, 6
72, 39, 6
72, 32, 6
72, 29, 6
72, 32, 6
72, 39, 6
72, 48, 6
72, 51, 6
72, 44, 6
72, 36, 6
72, 29, 6
72, 28, 6
72, 34, 6
72, 44, 6
72, 49, 6
72, 47, 6
72, 39, 6
72, 30, 6
72, 25, 6
72, 30, 6
72, 36, 6
72, 46, 6
72, 51, 6
72, 48, 6
72, 35, 6
72, 29, 6
72, 25, 6
72, 29, 6
72, 36, 6
72, 46, 6
72, 48, 6
72, 42, 6
72, 30, 6
72, 24, 6
72, 22, 6
72, 27, 6
72, 37, 6
72, 49, 6
72, 50, 6
72, 45, 6
72, 33, 6
72, 25, 6
72, 19, 6
72, 24, 6
72, 32, 6
72, 44, 6
72, 48, 6
72, 46, 6
72, 35, 6
72, 24, 6
72, 19, 6
72, 19, 6
72, 27, 6
72, 36, 6
72, 45, 6
72, 44, 6
72, 39, 6
72, 26, 6
72, 18, 6
72, 13, 6
72, 18, 6
72, 24, 6
72, 37, 6
72, 44, 6
72, 45, 6
72, 38, 6
72, 29, 6
72, 20, 6
72, 17, 6
72, 21, 6
72, 29, 6
72, 40, 6
72, 45, 6
72, 45, 6
72, 36, 6
72, 26, 6
72, 17, 6
72, 17, 6
72, 20, 6
72, 31, 6
72, 43, 6
72, 47, 6
72, 45, 6
72, 37, 6
72, 25, 6
72, 16, 6
72, 17, 6
72, 22, 6
72, 34, 6
72, 44, 6
72, 48, 6
72, 45, 6
72, 35, 6
72, 24, 6
72, 17, 6
72, 18, 6
72, 24, 6
72, 36, 6
72, 45, 6
72, 49, 6
72, 45, 6
72, 35, 6
72, 23, 6
72, 17, 6
72, 16, 6
72, 24, 6
72, 35, 6
72, 46, 6
72, 49, 6
72, 46, 6
72, 34, 6
72, 22, 6
72, 18, 6
72, 17, 6
72, 26, 6
72, 37, 6
72, 46, 6
72, 46, 6
72, 42, 6
72, 30, 6
72, 23, 6
72, 17, 6
72, 19, 6
72, 27, 6
72, 37, 6
72, 44, 6
72, 45, 6
72, 40, 6
72, 27, 6
72, 20, 6
72, 14, 6
72, 18, 6
72, 26, 6
72, 38, 6
72, 46, 6
72, 46, 6
72, 39, 6
72, 26, 6
72, 18, 6
72, 14, 6
72, 19, 6
72, 27, 6
72, 41, 6
72, 46, 6
72, 47, 6
72, 39, 6
72, 29, 6
72, 20, 6
72, 18, 6
72, 23, 6
72, 31, 6
72, 43, 6
72, 47, 6
72, 46, 6
72, 37, 6
72, 27, 6
72, 18, 6
72, 18, 6
72, 22, 6
72, 33, 6
72, 45, 6
72, 49, 6
72, 45, 6
72, 37, 6
72, 25, 6
72, 16, 6
72, 16, 6
72, 20, 6
72, 31, 6
72, 41, 6
72, 44, 6
72, 41, 6
72, 33, 6
72, 23, 6
72, 16, 6
72, 17, 6
72, 22, 6
72, 33, 6
72, 42, 6
72, 45, 6
72, 41, 6
72, 32, 6
72, 22, 6
72, 16, 6
72, 17, 6
72, 24, 6
72, 35, 6
72, 45, 6
72, 49, 6
72, 46, 6
72, 35, 6
72, 23, 6
72, 18, 6
72, 17, 6
72, 24, 6
72, 36, 6
72, 47, 6
72, 49, 6
72, 46, 6
72, 37, 6
72, 26, 6
72, 21, 6
72, 21, 6
72, 29, 6
72, 38, 6
72, 46, 6
72, 48, 6
72, 43, 6
72, 32, 6
72, 23, 6
72, 20, 6
72, 20, 6
72, 29, 6
72, 38, 6
72, 46, 6
72, 47, 6
72, 41, 6
72, 29, 6
72, 22, 6
72, 17, 6
72, 19, 6
72, 28, 6
72, 39, 6
72, 45, 6
72, 46, 6
72, 41, 6
72, 29, 6
72, 22, 6
72, 18, 6
72, 22, 6
72, 30, 6
72, 41, 6
72, 47, 6
72, 47, 6
72, 41, 6
72, 29, 6
72, 21, 6
72, 17, 6
72, 20, 6
72, 26, 6
72, 38, 6
72, 45, 6
72, 44, 6
72, 38, 6
72, 29, 6
72, 20, 6
72, 17, 6
72, 21, 6
72, 29, 6
72, 40, 6
72, 46, 6
72, 45, 6
72, 38, 6
72, 29, 6
72, 19, 6
72, 16, 6
72, 21, 6
72, 29, 6
72, 41, 6
72, 48, 6
72, 47, 6
72, 40, 6
72, 31, 6
72, 21, 6
72, 20, 6
72, 24, 6
72, 32, 6
72, 43, 6
72, 47, 6
72, 44, 6
72, 36, 6
72, 26, 6
72, 16, 6
72, 17, 6
72, 22, 6
72, 31, 6
72, 43, 6
72, 48, 6
72, 44, 6
72, 36, 6
72, 25, 6
72, 15, 6
72, 14, 6
72, 19, 6
72, 28, 6
72, 39, 6
72, 45, 6
72, 43, 6
72, 36, 6
72, 27, 6
72, 18, 6
72, 17, 6
72, 21, 6
72, 31, 6
72, 42, 6
102, 47, 6
102, 46, 6
102, 38, 6
102, 28, 6
102, 20, 6
102, 22, 6
102, 28, 6
102, 38, 6
102, 46, 6
102, 49, 6
102, 42, 6
102, 33, 6
102, 29, 6
102, 29, 6
102, 33, 6
102, 43, 6
102, 51, 6
102, 49, 6
102, 43, 6
102, 37, 6
102, 36, 6
102, 36, 6
102, 42, 6
102, 47, 6
102, 47, 6
102, 39, 6
102, 39, 6
102, 39, 6
102, 42, 6
102, 48, 6
102, 51, 6
102, 48, 6
102, 45, 6
102, 44, 6
102, 44, 6
102, 49, 6
102, 49, 6
102, 47, 6
102, 46, 6
102, 46, 6
102, 46, 6
102, 52, 6
102, 51, 6
102, 50, 6
102, 49, 6
102, 48, 6
102, 48, 6
102, 53, 6
102, 52, 6
102, 49, 6
102, 50, 6
102, 47, 6
102, 47, 6
102, 49, 6
102, 50, 6
102, 47, 6
102, 49, 6
102, 48, 6
102, 50, 6
102, 50, 6
102, 51, 6
102, 51, 6
102, 52, 6
102, 52, 6
102, 53, 6
102, 51, 6
102, 48, 6
102, 48, 6
102, 48, 6
102, 50, 6
102, 52, 6
102, 51, 6
102, 50, 6
102, 50, 6
102, 49, 6
102, 48, 6
102, 49, 6
102, 50, 6
102, 51, 6
102, 51, 6
102, 54, 6
102, 55, 6
102, 53, 6
102, 53, 6
102, 54, 6
102, 54, 6
102, 53, 6
102, 54, 6
102, 54, 6
102, 53, 6
102, 53, 6
102, 54, 6
102, 53, 6
102, 51, 6
102, 52, 6
102, 50, 6
102, 52, 6
102, 52, 6
102, 53, 6
102, 53, 6
102, 53, 6
102, 53, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 53, 6
102, 53, 6
102, 52, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 51, 6
102, 53, 6
102, 51, 6
102, 53, 6
102, 52, 6
102, 55, 6
102, 54, 6
102, 56, 6
102, 55, 6
102, 57, 6
102, 55, 6
102, 57, 6
102, 56, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 50, 6
102, 50, 6
102, 52, 6
102, 52, 6
102, 53, 6
102, 54, 6
102, 57, 6
102, 56, 6
102, 56, 6
102, 54, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 53, 6
102, 54, 6
102, 53, 6
102, 54, 6
102, 56, 6
102, 54, 6
102, 52, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 55, 6
102, 56, 6
102, 55, 6
102, 56, 6
102, 57, 6
102, 53, 6
102, 51, 6
102, 52, 6
102, 51, 6
102, 51, 6
102, 55, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 55, 6
102, 53, 6
102, 54, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 54, 6
102, 53, 6
102, 53, 6
102, 53, 6
102, 52, 6
102, 53, 6
102, 53, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 57, 6
102, 57, 6
102, 58, 6
102, 59, 6
102, 60, 6
102, 60, 6
102, 58, 6
102, 57, 6
102, 56, 6
102, 57, 6
102, 55, 6
102, 56, 6
102, 56, 6
102, 55, 6
102, 54, 6
102, 55, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 55, 6
102, 55, 6
102, 55, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 54, 6
102, 55, 6
102, 54, 6
102, 54, 6
102, 53, 6
102, 53, 6
102, 51, 6
102, 52, 6
102, 52, 6
102, 53, 6
102, 53, 6
102, 56, 6
102, 55, 6
102, 57, 6
102, 57, 6
102, 56, 6
102, 53, 6
102, 54, 6
102, 52, 6
102, 50, 6
102, 51, 6
102, 54, 6
102, 52, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 54, 6
102, 56, 6
102, 56, 6
102, 57, 6
102, 56, 6
102, 55, 6
102, 53, 6
102, 52, 6
102, 50, 6
102, 51, 6
102, 52, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 58, 6
102, 56, 6
102, 55, 6
102, 55, 6
102, 55, 6
102, 53, 6
102, 55, 6
102, 56, 6
102, 56, 6
102, 56, 6
102, 57, 6
102, 55, 6
102, 54, 6
102, 54, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 54, 6
102, 53, 6
102, 53, 6
102, 54, 6
102, 54, 6
102, 54, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 51, 6
102, 52, 6
102, 52, 6
102, 52, 6
102, 54, 6
102, 55, 6
102, 54, 6
102, 54, 6
102, 55, 6
102, 53, 6
102, 52, 6
102, 52, 6
102, 54, 6
102, 54, 6
102, 56, 6
102, 57, 6
102, 57, 6
102, 56, 6
102, 56, 6
102, 55, 6
102, 56, 6
102, 55, 6
102, 53, 6
102, 53, 6
102, 54, 6
102, 53, 6
102, 52, 6
102, 54, 6
102, 55, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 54, 6
102, 53, 6
102, 53, 6
102, 51, 6
102, 51, 6
102, 51, 6
102, 52, 6
102, 54, 6
102, 56, 6
102, 59, 6
102, 61, 6
102, 59, 6
102, 57, 6
102, 56, 6
102, 54, 6
102, 51, 6
102, 51, 6
102, 52, 6
102, 50, 6
102, 50, 6
102, 51, 6
102, 51, 6
102, 50, 6
102, 53, 6
102, 52, 6
102, 51, 6
102, 53, 6
102, 55, 6
102, 53, 6
102, 55, 6
102, 56, 6
102, 53, 6
102, 50, 6
102, 50, 6
102, 48, 6
102, 49, 6
102, 50, 6
102, 51, 6
102, 52, 6
102, 54, 6
102, 55, 6
102, 56, 6
102, 55, 6
102, 54, 6
102, 55, 6
102, 53, 6
102, 52, 6
102, 55, 6
102, 56, 6
102, 54, 6
102, 54, 6
102, 56, 6
147, 53, 6
147, 52, 6
147, 53, 6
147, 54, 6
147, 55, 6
147, 59, 6
147, 59, 6
147, 58, 6
147, 57, 6
147, 58, 6
147, 57, 6
147, 56, 6
147, 55, 6
147, 54, 6
147, 56, 6
147, 58, 6
147, 60, 6
147, 61, 6
147, 64, 6
147, 65, 6
147, 62, 6
147, 61, 6
147, 60, 6
147, 63, 6
147, 63, 6
147, 63, 6
147, 65, 6
147, 71, 6
147, 72, 6
147, 70, 6
147, 70, 6
147, 72, 6
147, 73, 6
147, 66, 6
147, 64, 6
147, 68, 6
147, 71, 6
147, 65, 6
147, 67, 6
147, 70, 6
147, 73, 6
147, 66, 6
147, 65, 6
147, 66, 6
147, 72, 6
147, 66, 6
147, 68, 6
147, 71, 6
147, 77, 6
147, 68, 6
147, 66, 6
147, 66, 6
147, 69, 6
147, 62, 6
147, 64, 6
147, 68, 6
147, 72, 6
147, 67, 6
147, 66, 6
147, 68, 6
147, 72, 6
147, 67, 6
147, 66, 6
147, 70, 6
147, 74, 6
147, 66, 6
147, 63, 6
147, 69, 6
147, 71, 6
147, 63, 6
147, 66, 6
147, 73, 6
147, 73, 6
147, 66, 6
147, 68, 6
147, 74, 6
147, 74, 6
147, 70, 6
147, 70, 6
147, 78, 6
147, 77, 6
147, 70, 6
147, 70, 6
147, 78, 6
147, 74, 6
147, 69, 6
147, 73, 6
147, 80, 6
147, 76, 6
147, 71, 6
147, 71, 6
147, 77, 6
147, 72, 6
147, 68, 6
147, 72, 6
147, 81, 6
147, 74, 6
147, 71, 6
147, 74, 6
147, 78, 6
147, 70, 6
147, 69, 6
147, 73, 6
147, 77, 6
147, 69, 6
147, 68, 6
147, 74, 6
147, 75, 6
147, 67, 6
147, 67, 6
147, 75, 6
147, 75, 6
147, 70, 6
147, 70, 6
147, 79, 6
147, 76, 6
147, 69, 6
147, 70, 6
147, 80, 6
147, 76, 6
147, 73, 6
147, 76, 6
147, 84, 6
147, 77, 6
147, 71, 6
147, 73, 6
147, 80, 6
147, 72, 6
147, 71, 6
147, 76, 6
147, 83, 6
147, 75, 6
147, 74, 6
147, 77, 6
147, 81, 6
147, 71, 6
147, 70, 6
147, 76, 6
147, 80, 6
147, 71, 6
147, 72, 6
147, 78, 6
147, 77, 6
147, 70, 6
147, 69, 6
147, 76, 6
147, 74, 6
147, 68, 6
147, 67, 6
147, 76, 6
147, 72, 6
147, 67, 6
147, 70, 6
147, 79, 6
147, 75, 6
147, 72, 6
147, 73, 6
147, 80, 6
147, 73, 6
147, 68, 6
147, 72, 6
147, 81, 6
147, 74, 6
147, 74, 6
147, 78, 6
147, 84, 6
147, 76, 6
147, 73, 6
147, 76, 6
147, 80, 6
147, 68, 6
147, 66, 6
147, 71, 6
147, 73, 6
147, 66, 6
147, 67, 6
147, 74, 6
147, 73, 6
147, 66, 6
147, 65, 6
147, 72, 6
147, 70, 6
147, 64, 6
147, 68, 6
147, 76, 6
147, 72, 6
147, 67, 6
147, 67, 6
147, 72, 6
147, 68, 6
147, 65, 6
147, 71, 6
147, 78, 6
147, 72, 6
147, 68, 6
147, 70, 6
147, 75, 6
147, 69, 6
147, 69, 6
147, 77, 6
147, 81, 6
147, 72, 6
147, 70, 6
147, 74, 6
147, 75, 6
147, 68, 6
147, 67, 6
147, 74, 6
147, 73, 6
147, 64, 6
147, 64, 6
147, 72, 6
147, 70, 6
147, 67, 6
147, 69, 6
147, 77, 6
147, 73, 6
147, 66, 6
147, 68, 6
147, 73, 6
147, 66, 6
147, 64, 6
147, 69, 6
147, 74, 6
147, 68, 6
147, 66, 6
147, 70, 6
147, 74, 6
147, 66, 6
147, 66, 6
147, 72, 6
147, 73, 6
147, 65, 6
147, 65, 6
147, 71, 6
147, 72, 6
147, 68, 6
147, 69, 6
147, 78, 6
147, 76, 6
147, 70, 6
147, 71, 6
147, 80, 6
147, 75, 6
147, 72, 6
147, 73, 6
147, 79, 6
147, 73, 6
147, 68, 6
147, 70, 6
147, 76, 6
147, 69, 6
147, 67, 6
147, 71, 6
147, 75, 6
147, 68, 6
147, 66, 6
147, 70, 6
147, 74, 6
147, 66, 6
147, 66, 6
147, 73, 6
147, 76, 6
147, 68, 6
147, 69, 6
147, 77, 6
147, 76, 6
147, 69, 6
147, 70, 6
147, 79, 6
147, 75, 6
147, 70, 6
147, 72, 6
147, 82, 6
147, 77, 6
147, 74, 6
147, 76, 6
147, 84, 6
147, 76, 6
147, 72, 6
147, 76, 6
147, 84, 6
147, 76, 6
147, 75, 6
147, 78, 6
147, 83, 6
147, 73, 6
147, 71, 6
147, 77, 6
147, 81, 6
147, 72, 6
147, 72, 6
147, 77, 6
147, 76, 6
147, 67, 6
147, 67, 6
147, 75, 6
147, 74, 6
147, 68, 6
147, 70, 6
147, 78, 6
147, 75, 6
147, 70, 6
147, 72, 6
147, 79, 6
147, 74, 6
147, 70, 6
147, 75, 6
147, 83, 6
147, 77, 6
147, 75, 6
147, 79, 6
147, 84, 6
147, 75, 6
147, 72, 6
147, 75, 6
147, 80, 6
147, 70, 6
147, 70, 6
147, 77, 6
147, 80, 6
147, 71, 6
147, 71, 6
147, 76, 6
147, 75, 6
147, 67, 6
147, 67, 6
147, 75, 6
147, 73, 6
147, 67, 6
147, 69, 6
147, 76, 6
147, 72, 6
147, 68, 6
147, 71, 6
147, 77, 6
147, 71, 6
147, 67, 6
147, 70, 6
147, 76, 6
147, 70, 6
147, 69, 6
147, 72, 6
147, 78, 6
147, 70, 6
147, 68, 6
147, 72, 6
147, 75, 6
147, 67, 6
147, 68, 6
147, 74, 6
147, 76, 6
147, 69, 6
147, 68, 6
147, 72, 6
147, 70, 6
147, 64, 6
93, 65, 6
93, 74, 6
93, 72, 6
93, 68, 6
93, 69, 6
93, 74, 6
93, 68, 6
93, 65, 6
93, 64, 6
93, 71, 6
93, 68, 6
93, 67, 6
93, 66, 6
93, 72, 6
93, 68, 6
93, 64, 6
93, 64, 6
93, 67, 6
93, 67, 6
93, 64, 6
93, 65, 6
93, 65, 6
93, 67, 6
93, 64, 6
93, 64, 6
93, 63, 6
93, 66, 6
93, 63, 6
93, 62, 6
93, 63, 6
93, 62, 6
93, 62, 6
93, 61, 6
93, 60, 6
93, 58, 6
93, 58, 6
93, 55, 6
93, 55, 6
93, 55, 6
93, 57, 6
93, 57, 6
93, 57, 6
93, 56, 6
93, 55, 6
93, 56, 6
93, 56, 6
93, 56, 6
93, 56, 6
93, 56, 6
93, 56, 6
93, 56, 6
93, 55, 6
93, 54, 6
93, 55, 6
93, 54, 6
93, 55, 6
93, 55, 6
93, 54, 6
93, 54, 6
93, 54, 6
93, 54, 6
93, 54, 6
93, 53, 6
93, 50, 6
93, 50, 6
93, 49, 6
93, 49, 6
93, 48, 6
93, 49, 6
93, 50, 6
93, 51, 6
93, 53, 6
93, 55, 6
93, 56, 6
93, 55, 6
93, 53, 6
93, 53, 6
93, 54, 6
93, 53, 6
93, 50, 6
93, 51, 6
93, 49, 6
93, 50, 6
93, 49, 6
93, 49, 6
93, 48, 6
93, 47, 6
93, 48, 6
93, 53, 6
93, 53, 6
93, 51, 6
93, 54, 6
93, 52, 6
93, 51, 6
93, 52, 6
93, 52, 6
93, 48, 6
93, 50, 6
93, 51, 6
93, 51, 6
93, 50, 6
93, 49, 6
93, 46, 6
93, 45, 6
93, 47, 6
93, 48, 6
93, 48, 6
93, 46, 6
93, 47, 6
93, 46, 6
93, 50, 6
93, 54, 6
93, 54, 6
93, 53, 6
93, 55, 6
93, 53, 6
93, 52, 6
93, 51, 6
93, 49, 6
93, 46, 6
93, 46, 6
93, 48, 6
93, 53, 6
93, 55, 6
93, 52, 6
93, 53, 6
93, 50, 6
93, 48, 6
93, 48, 6
93, 47, 6
93, 43, 6
93, 44, 6
93, 46, 6
93, 49, 6
93, 50, 6
93, 50, 6
93, 50, 6
93, 50, 6
93, 49, 6
93, 54, 6
93, 53, 6
93, 50, 6
93, 48, 6
93, 49, 6
93, 48, 6
93, 52, 6
93, 54, 6
93, 51, 6
93, 50, 6
93, 49, 6
93, 48, 6
93, 48, 6
93, 47, 6
93, 42, 6
93, 42, 6
93, 44, 6
93, 47, 6
93, 50, 6
93, 51, 6
93, 50, 6
93, 51, 6
93, 50, 6
93, 52, 6
93, 51, 6
93, 48, 6
93, 46, 6
93, 46, 6
93, 47, 6
93, 51, 6
93, 53, 6
93, 50, 6
93, 48, 6
93, 47, 6
93, 46, 6
93, 49, 6
93, 47, 6
93, 44, 6
93, 46, 6
93, 46, 6
93, 46, 6
93, 51, 6
93, 52, 6
93, 47, 6
93, 46, 6
93, 46, 6
93, 47, 6
93, 49, 6
93, 49, 6
93, 46, 6
93, 46, 6
93, 46, 6
93, 49, 6
93, 51, 6
93, 51, 6
93, 50, 6
93, 50, 6
93, 49, 6
93, 51, 6
93, 50, 6
93, 47, 6
93, 44, 6
93, 44, 6
93, 44, 6
93, 49, 6
93, 50, 6
93, 48, 6
93, 49, 6
93, 49, 6
93, 50, 6
93, 53, 6
93, 54, 6
93, 50, 6
93, 50, 6
93, 50, 6
93, 49, 6
93, 51, 6
93, 50, 6
93, 45, 6
93, 44, 6
93, 42, 6
93, 44, 6
93, 46, 6
93, 46, 6
93, 43, 6
93, 45, 6
93, 45, 6
93, 47, 6
93, 48, 6
93, 48, 6
93, 48, 6
93, 48, 6
93, 49, 6
93, 54, 6
93, 54, 6
93, 50, 6
93, 48, 6
93, 47, 6
93, 47, 6
93, 52, 6
93, 52, 6
93, 49, 6
93, 49, 6
93, 48, 6
93, 47, 6
93, 49, 6
93, 49, 6
93, 44, 6
93, 44, 6
93, 44, 6
93, 46, 6
93, 47, 6
93, 47, 6
93, 44, 6
93, 45, 6
93, 46, 6
93, 49, 6
93, 51, 6
93, 51, 6
93, 49, 6
93, 49, 6
93, 50, 6
93, 53, 6
93, 54, 6
93, 52, 6
93, 48, 6
93, 46, 6
93, 45, 6
93, 47, 6
93, 48, 6
93, 46, 6
93, 44, 6
93, 43, 6
93, 43, 6
93, 46, 6
93, 46, 6
93, 45, 6
93, 46, 6
93, 47, 6
93, 48, 6
93, 53, 6
93, 51, 6
93, 46, 6
93, 46, 6
93, 46, 6
93, 46, 6
93, 51, 6
93, 52, 6
93, 48, 6
93, 47, 6
93, 47, 6
93, 48, 6
93, 50, 6
93, 49, 6
93, 44, 6
93, 43, 6
93, 43, 6
93, 45, 6
93, 48, 6
93, 49, 6
93, 48, 6
93, 48, 6
93, 48, 6
93, 50, 6
93, 50, 6
93, 47, 6
93, 46, 6
93, 47, 6
93, 47, 6
93, 51, 6
93, 52, 6
93, 50, 6
93, 47, 6
93, 47, 6
93, 47, 6
93, 51, 6
93, 51, 6
93, 48, 6
93, 46, 6
93, 45, 6
93, 45, 6
93, 49, 6
93, 50, 6
93, 49, 6
93, 49, 6
93, 50, 6
93, 50, 6
93, 53, 6
93, 52, 6
93, 48, 6
93, 47, 6
93, 47, 6
93, 49, 6
93, 51, 6
93, 52, 6
93, 48, 6
93, 46, 6
93, 46, 6
93, 49, 6
93, 50, 6
93, 49, 6
93, 48, 6
93, 48, 6
93, 49, 6
93, 50, 6
93, 52, 6
93, 51, 6
93, 48, 6
93, 48, 6
93, 47, 6
93, 50, 6
93, 48, 6
93, 46, 6
93, 44, 6
93, 44, 6
93, 45, 6
93, 50, 6
93, 51, 6
93, 50, 6
93, 50, 6
93, 51, 6
93, 50, 6
152, 54, 6
152, 51, 6
152, 47, 6
152, 47, 6
152, 46, 6
152, 48, 6
152, 52, 6
152, 57, 6
152, 56, 6
152, 57, 6
152, 56, 6
152, 57, 6
152, 58, 6
152, 57, 6
152, 57, 6
152, 58, 6
152, 59, 6
152, 61, 6
152, 62, 6
152, 61, 6
152, 59, 6
152, 61, 6
152, 61, 6
152, 61, 6
152, 62, 6
152, 69, 6
152, 71, 6
152, 71, 6
152, 71, 6
152, 75, 6
152, 76, 6
152, 69, 6
152, 68, 6
152, 70, 6
152, 72, 6
152, 66, 6
152, 68, 6
152, 70, 6
152, 75, 6
152, 69, 6
152, 69, 6
152, 71, 6
152, 76, 6
152, 70, 6
152, 69, 6
152, 73, 6
152, 78, 6
152, 72, 6
152, 73, 6
152, 75, 6
152, 81, 6
152, 75, 6
152, 74, 6
152, 76, 6
152, 82, 6
152, 73, 6
152, 71, 6
152, 76, 6
152, 80, 6
152, 70, 6
152, 71, 6
152, 77, 6
152, 77, 6
152, 69, 6
152, 68, 6
152, 74, 6
152, 73, 6
152, 68, 6
152, 69, 6
152, 79, 6
152, 76, 6
152, 71, 6
152, 73, 6
152, 82, 6
152, 75, 6
152, 72, 6
152, 75, 6
152, 81, 6
152, 72, 6
152, 68, 6
152, 70, 6
152, 76, 6
152, 68, 6
152, 67, 6
152, 76, 6
152, 80, 6
152, 70, 6
152, 69, 6
152, 76, 6
152, 73, 6
152, 67, 6
152, 69, 6
152, 79, 6
152, 77, 6
152, 72, 6
152, 74, 6
152, 83, 6
152, 75, 6
152, 71, 6
152, 76, 6
152, 83, 6
152, 73, 6
152, 71, 6
152, 75, 6
152, 77, 6
152, 68, 6
152, 69, 6
152, 75, 6
152, 74, 6
152, 66, 6
152, 66, 6
152, 73, 6
152, 70, 6
152, 66, 6
152, 69, 6
152, 77, 6
152, 71, 6
152, 66, 6
152, 70, 6
152, 76, 6
152, 70, 6
152, 68, 6
152, 74, 6
152, 76, 6
152, 67, 6
152, 65, 6
152, 72, 6
152, 73, 6
152, 69, 6
152, 70, 6
152, 80, 6
152, 77, 6
152, 70, 6
152, 70, 6
152, 78, 6
152, 71, 6
152, 67, 6
152, 72, 6
152, 78, 6
152, 70, 6
152, 68, 6
152, 72, 6
152, 73, 6
152, 65, 6
152, 66, 6
152, 74, 6
152, 75, 6
152, 70, 6
152, 72, 6
152, 81, 6
152, 77, 6
152, 73, 6
152, 75, 6
152, 82, 6
152, 74, 6
152, 67, 6
152, 70, 6
152, 76, 6
152, 68, 6
152, 67, 6
152, 76, 6
152, 80, 6
152, 70, 6
152, 70, 6
152, 75, 6
152, 72, 6
152, 64, 6
152, 68, 6
152, 76, 6
152, 72, 6
152, 68, 6
152, 72, 6
152, 76, 6
152, 70, 6
152, 68, 6
152, 73, 6
152, 76, 6
152, 68, 6
152, 66, 6
152, 73, 6
152, 75, 6
152, 72, 6
152, 73, 6
152, 84, 6
152, 82, 6
152, 73, 6
152, 72, 6
152, 79, 6
152, 71, 6
152, 66, 6
152, 73, 6
152, 79, 6
152, 70, 6
152, 68, 6
152, 72, 6
152, 72, 6
152, 64, 6
152, 65, 6
152, 73, 6
152, 74, 6
152, 70, 6
152, 72, 6
152, 81, 6
152, 78, 6
152, 73, 6
152, 75, 6
152, 83, 6
152, 75, 6
152, 68, 6
152, 72, 6
152, 78, 6
152, 69, 6
152, 68, 6
152, 76, 6
152, 79, 6
152, 69, 6
152, 69, 6
152, 74, 6
152, 71, 6
152, 65, 6
152, 67, 6
152, 76, 6
152, 75, 6
152, 70, 6
152, 72, 6
152, 78, 6
152, 72, 6
152, 67, 6
152, 73, 6
152, 80, 6
152, 72, 6
152, 70, 6
152, 78, 6
152, 80, 6
152, 70, 6
152, 70, 6
152, 76, 6
152, 72, 6
152, 64, 6
152, 67, 6
152, 75, 6
152, 72, 6
152, 69, 6
152, 73, 6
152, 78, 6
152, 71, 6
152, 67, 6
152, 70, 6
152, 73, 6
152, 67, 6
152, 65, 6
152, 74, 6
152, 77, 6
152, 71, 6
152, 70, 6
152, 80, 6
152, 77, 6
152, 70, 6
152, 72, 6
152, 82, 6
152, 75, 6
152, 71, 6
152, 76, 6
152, 84, 6
