117, 130, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, -39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 130, 2
117, 104, 2
117, 195, 2
117, 156, 2
117, -39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 39, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 156, 2
117, 78, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 104, 2
117, 195, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 312, 2
117, 130, 2
117, 195, 2
117, 156, 2
117, 39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 156, 2
117, 78, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 156, 2
117, 130, 2
117, 104, 2
117, 195, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 195, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 104, 2
117, 195, 2
117, 156, 2
117, 195, 2
117, 104, 2
117, -39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 195, 2
117, 156, 2
117, 130, 2
117, 156, 2
117, -78, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 104, 2
117, 195, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, -39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 195, 2
117, 104, 2
117, 195, 2
117, 156, 2
117, -26, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 39, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 156, 2
117, 78, 2
117, 0, 2
117, 39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 195, 2
117, 104, 2
117, 195, 2
117, 156, 2
117, -78, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 312, 2
117, 104, 2
117, 195, 2
117, 156, 2
117, 195, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 156, 2
117, 195, 2
117, 195, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 156, 2
117, 195, 2
117, 156, 2
117, 130, 2
117, 156, 2
117, -39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 312, 2
117, 130, 2
117, 156, 2
117, 195, 2
117, 156, 2
117, -39, 2
117, -39, 2
117, 0, 2
117, 0, 2
117, 0, 2
117, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 52, 2
120, 0, 2
120, 39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 104, 2
120, 130, 2
120, 156, 2
120, 195, 2
120, 0, 2
120, 0, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 26, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 78, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, -52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, -39, 2
120, -26, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 195, 2
120, 156, 2
120, -26, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, -52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 195, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 104, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 130, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, -26, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 104, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 0, 2
120, 0, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 78, 2
120, 195, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 130, 2
120, 195, 2
120, 156, 2
120, 39, 2
120, 39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 156, 2
120, 234, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 78, 2
120, 156, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, -26, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, -39, 2
120, -26, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, 52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 104, 2
120, 195, 2
120, 195, 2
120, 156, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 195, 2
120, 104, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 312, 2
120, 104, 2
120, 130, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 195, 2
120, 156, 2
120, -26, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 78, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -39, 2
120, -26, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, -26, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 97, 2
120, 156, 2
120, 195, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 104, 2
120, 234, 2
120, 156, 2
120, 39, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 117, 2
120, 195, 2
120, 156, 2
120, 234, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 195, 2
120, 156, 2
120, -19, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 130, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 130, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 195, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 52, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 78, 2
120, 156, 2
120, 78, 2
120, 195, 2
120, 156, 2
120, 156, 2
120, -78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 130, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 195, 2
120, 156, 2
120, -39, 2
120, -26, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 130, 2
120, 195, 2
120, 156, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 0, 2
120, 156, 2
120, 104, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 104, 2
120, 195, 2
120, -39, 2
120, -39, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 39, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 78, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 156, 2
120, 156, 2
120, 195, 2
120, 156, 2
120, 130, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 0, 2
120, 312, 2
120, 130, 2
120, 195, 2
120, 156, 2
120, 39, 2
120, 39, 2
120, 0, 2
120, 0, 2
120, 0, 2
81, 0, 2
81, 0, 2
81, -39, 2
81, 156, 2
81, 195, 2
81, 156, 2
81, 104, 2
81, 156, 2
81, 0, 2
81, 0, 2
81, 0, 2
81, 0, 2
81, -78, 2
81, 39, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 0, 2
81, 0, 2
81, -39, 2
81, 0, 2
81, 0, 2
81, 0, 2
81, 78, 2
81, 0, 2
81, 0, 2
81, 234, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 0, 2
81, -39, 2
81, 0, 2
81, 0, 2
81, 39, 2
81, 0, 2
81, 39, 2
81, 0, 2
81, -39, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 0, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, 0, 2
81, -39, 2
81, -39, 2
81, 0, 2
81, 0, 2
81, 78, 2
81, 156, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 39, 2
81, 39, 2
81, 0, 2
81, -78, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 0, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, -39, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 117, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 0, 2
81, 78, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 39, 2
81, 39, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 234, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, -39, 2
81, -39, 2
81, 0, 2
81, 39, 2
81, 78, 2
81, -39, 2
81, 0, 2
81, -26, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 156, 2
81, 78, 2
81, 0, 2
81, -156, 2
81, 0, 2
81, 39, 2
81, 39, 2
81, 0, 2
81, -156, 2
81, 0, 2
81, 78, 2
81, 0, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 234, 2
81, 0, 2
81, 78, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 0, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, -52, 2
81, 0, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, -39, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 0, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 156, 2
81, 117, 2
81, 78, 2
81, 0, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -39, 2
81, -39, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, -39, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -39, 2
81, -39, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -39, 2
81, -39, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 0, 2
81, 156, 2
81, -39, 2
81, -39, 2
81, 26, 2
81, 39, 2
81, -39, 2
81, -39, 2
81, 78, 2
81, 0, 2
81, -156, 2
81, 104, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, 0, 2
81, -78, 2
81, 39, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 52, 2
81, -39, 2
81, -39, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 0, 2
81, 156, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 0, 2
81, -78, 2
81, 78, 2
81, -26, 2
81, 156, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 312, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, -39, 2
81, 78, 2
81, -39, 2
81, 0, 2
81, 39, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, -39, 2
81, 78, 2
81, -39, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 78, 2
81, -39, 2
81, 78, 2
81, 0, 2
81, -156, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 39, 2
81, 26, 2
81, -78, 2
81, 39, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 234, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -156, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 156, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 52, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -156, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 52, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 52, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, 0, 2
81, -156, 2
81, 26, 2
81, 78, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -26, 2
81, 78, 2
81, -39, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 78, 2
81, 78, 2
81, 78, 2
81, 234, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, -39, 2
81, -26, 2
81, 39, 2
81, 39, 2
81, -78, 2
81, 39, 2
81, 39, 2
81, -156, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 39, 2
81, 39, 2
81, -156, 2
81, 26, 2
81, 78, 2
81, -52, 2
81, 0, 2
81, 78, 2
81, -78, 2
81, 0, 2
81, 156, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, 117, 2
81, 78, 2
81, 117, 2
81, -39, 2
81, 78, 2
81, 0, 2
