78, 80, 2
78, 61, 2
78, 44, 2
78, 31, 2
78, 22, 2
78, 19, 2
78, 21, 2
78, 27, 2
78, 39, 2
78, 58, 2
78, 76, 2
78, 88, 2
78, 96, 2
78, 101, 2
78, 101, 2
78, 95, 2
78, 77, 2
78, 58, 2
78, 42, 2
78, 29, 2
78, 19, 2
78, 16, 2
78, 19, 2
78, 31, 2
78, 49, 2
78, 68, 2
78, 84, 2
78, 96, 2
78, 101, 2
78, 95, 2
78, 85, 2
78, 67, 2
78, 49, 2
78, 32, 2
78, 15, 2
78, 12, 2
78, 16, 2
78, 24, 2
78, 39, 2
78, 52, 2
78, 70, 2
78, 88, 2
78, 92, 2
78, 94, 2
78, 91, 2
78, 82, 2
78, 68, 2
78, 49, 2
78, 33, 2
78, 23, 2
78, 12, 2
78, 5, 2
78, 8, 2
78, 17, 2
78, 32, 2
78, 45, 2
78, 64, 2
78, 87, 2
78, 103, 2
78, 110, 2
78, 111, 2
78, 106, 2
78, 96, 2
78, 77, 2
78, 56, 2
78, 37, 2
78, 22, 2
78, 13, 2
78, 10, 2
78, 12, 2
78, 22, 2
78, 36, 2
78, 53, 2
78, 74, 2
78, 90, 2
78, 99, 2
78, 103, 2
78, 103, 2
78, 91, 2
78, 77, 2
78, 58, 2
78, 41, 2
78, 27, 2
78, 18, 2
78, 16, 2
78, 22, 2
78, 30, 2
78, 43, 2
78, 58, 2
78, 77, 2
78, 91, 2
78, 99, 2
78, 99, 2
78, 97, 2
78, 88, 2
78, 74, 2
78, 56, 2
78, 41, 2
78, 29, 2
78, 19, 2
78, 14, 2
78, 14, 2
78, 22, 2
78, 33, 2
78, 44, 2
78, 57, 2
78, 76, 2
78, 88, 2
78, 96, 2
78, 93, 2
78, 87, 2
78, 77, 2
78, 63, 2
78, 42, 2
78, 29, 2
78, 20, 2
78, 14, 2
78, 11, 2
78, 14, 2
78, 24, 2
78, 40, 2
78, 52, 2
78, 64, 2
78, 81, 2
78, 93, 2
78, 101, 2
78, 100, 2
78, 92, 2
78, 82, 2
78, 68, 2
78, 49, 2
78, 35, 2
78, 22, 2
78, 10, 2
78, 2, 2
78, 2, 2
78, 7, 2
78, 17, 2
78, 27, 2
78, 41, 2
78, 61, 2
78, 82, 2
78, 95, 2
78, 103, 2
78, 103, 2
78, 99, 2
78, 90, 2
78, 74, 2
78, 53, 2
78, 35, 2
78, 23, 2
78, 15, 2
78, 11, 2
78, 8, 2
78, 15, 2
78, 29, 2
78, 43, 2
78, 57, 2
78, 74, 2
78, 87, 2
78, 99, 2
78, 101, 2
78, 96, 2
78, 87, 2
78, 75, 2
78, 58, 2
78, 44, 2
78, 27, 2
78, 15, 2
78, 8, 2
78, 7, 2
78, 9, 2
78, 13, 2
78, 23, 2
78, 38, 2
78, 54, 2
78, 72, 2
78, 84, 2
78, 90, 2
78, 96, 2
78, 93, 2
78, 84, 2
78, 71, 2
78, 54, 2
78, 39, 2
78, 26, 2
78, 16, 2
78, 11, 2
78, 11, 2
78, 15, 2
78, 22, 2
78, 34, 2
78, 52, 2
78, 65, 2
78, 81, 2
78, 92, 2
78, 99, 2
78, 103, 2
78, 101, 2
78, 87, 2
78, 76, 2
78, 59, 2
78, 46, 2
78, 34, 2
78, 22, 2
78, 13, 2
78, 17, 2
78, 21, 2
78, 28, 2
78, 37, 2
78, 51, 2
78, 70, 2
78, 90, 2
78, 98, 2
78, 102, 2
78, 105, 2
78, 104, 2
78, 95, 2
78, 77, 2
78, 56, 2
78, 43, 2
78, 32, 2
78, 20, 2
78, 11, 2
78, 9, 2
78, 17, 2
78, 28, 2
78, 38, 2
78, 51, 2
78, 69, 2
78, 87, 2
78, 97, 2
78, 96, 2
78, 95, 2
78, 88, 2
78, 76, 2
78, 57, 2
78, 38, 2
78, 25, 2
78, 16, 2
78, 6, 2
78, 2, 2
78, 5, 2
78, 12, 2
78, 21, 2
78, 33, 2
78, 50, 2
78, 69, 2
78, 85, 2
78, 94, 2
78, 103, 2
78, 107, 2
78, 100, 2
78, 87, 2
78, 72, 2
78, 56, 2
78, 43, 2
78, 27, 2
78, 16, 2
78, 10, 2
78, 10, 2
78, 11, 2
78, 15, 2
78, 22, 2
78, 34, 2
78, 45, 2
78, 62, 2
78, 71, 2
78, 79, 2
78, 84, 2
78, 83, 2
78, 76, 2
78, 67, 2
78, 51, 2
78, 38, 2
78, 26, 2
78, 16, 2
78, 9, 2
78, 6, 2
78, 6, 2
78, 12, 2
78, 23, 2
78, 35, 2
78, 49, 2
78, 66, 2
78, 82, 2
78, 96, 2
78, 99, 2
78, 97, 2
78, 93, 2
78, 85, 2
78, 68, 2
78, 49, 2
78, 33, 2
78, 21, 2
78, 11, 2
78, 2, 2
78, 2, 2
78, 9, 2
78, 19, 2
78, 33, 2
78, 51, 2
78, 72, 2
78, 92, 2
78, 102, 2
78, 108, 2
78, 110, 2
78, 103, 2
78, 88, 2
78, 72, 2
78, 53, 2
78, 39, 2
78, 25, 2
78, 13, 2
78, 7, 2
78, 9, 2
78, 13, 2
78, 20, 2
78, 30, 2
78, 48, 2
78, 65, 2
78, 85, 2
78, 95, 2
78, 104, 2
78, 108, 2
78, 106, 2
78, 93, 2
78, 80, 2
78, 64, 2
78, 50, 2
78, 36, 2
78, 24, 2
78, 18, 2
78, 21, 2
78, 21, 2
78, 26, 2
78, 36, 2
78, 47, 2
78, 60, 2
78, 78, 2
78, 86, 2
78, 96, 2
78, 101, 2
78, 98, 2
78, 94, 2
78, 86, 2
78, 65, 2
78, 48, 2
78, 32, 2
78, 18, 2
78, 8, 2
78, 0, 2
78, -4, 2
78, 5, 2
78, 17, 2
78, 30, 2
78, 46, 2
78, 64, 2
78, 80, 2
78, 90, 2
78, 94, 2
78, 92, 2
78, 88, 2
78, 77, 2
78, 65, 2
78, 50, 2
78, 37, 2
78, 23, 2
78, 12, 2
78, 5, 2
78, 3, 2
78, 2, 2
78, 5, 2
78, 17, 2
78, 32, 2
78, 48, 2
78, 66, 2
78, 82, 2
78, 93, 2
78, 99, 2
78, 96, 2
78, 89, 2
78, 77, 2
78, 61, 2
78, 43, 2
78, 27, 2
78, 16, 2
78, 6, 2
78, 0, 2
78, 1, 2
78, 6, 2
78, 13, 2
78, 26, 2
78, 42, 2
78, 58, 2
78, 79, 2
78, 90, 2
78, 98, 2
78, 100, 2
78, 97, 2
78, 88, 2
78, 74, 2
78, 55, 2
78, 39, 2
78, 25, 2
78, 15, 2
78, 5, 2
78, -1, 2
78, -2, 2
78, 1, 2
78, 9, 2
78, 17, 2
78, 33, 2
78, 51, 2
78, 72, 2
78, 87, 2
78, 100, 2
78, 105, 2
78, 105, 2
78, 97, 2
78, 86, 2
78, 66, 2
78, 49, 2
78, 31, 2
78, 19, 2
78, 10, 2
78, 6, 2
78, 4, 2
78, 11, 2
78, 22, 2
78, 34, 2
78, 48, 2
78, 67, 2
78, 83, 2
78, 93, 2
78, 99, 2
78, 100, 2
78, 97, 2
78, 88, 2
78, 69, 2
78, 51, 2
78, 37, 2
78, 25, 2
78, 13, 2
78, 5, 2
78, 3, 2
78, 8, 2
78, 13, 2
78, 22, 2
78, 33, 2
78, 45, 2
78, 60, 2
78, 69, 2
78, 79, 2
78, 83, 2
78, 83, 2
78, 80, 2
78, 72, 2
78, 60, 2
78, 50, 2
78, 37, 2
78, 27, 2
78, 20, 2
78, 13, 2
78, 15, 2
78, 23, 2
78, 29, 2
78, 39, 2
78, 54, 2
78, 69, 2
78, 87, 2
78, 95, 2
78, 97, 2
78, 99, 2
78, 96, 2
78, 85, 2
78, 76, 2
78, 59, 2
78, 46, 2
78, 37, 2
78, 27, 2
78, 22, 2
78, 24, 2
78, 22, 2
78, 29, 2
78, 40, 2
78, 49, 2
78, 62, 2
78, 80, 2
78, 89, 2
78, 98, 2
78, 100, 2
78, 98, 2
78, 94, 2
78, 84, 2
78, 63, 2
78, 46, 2
78, 31, 2
78, 19, 2
78, 9, 2
78, 0, 2
78, -2, 2
78, 3, 2
78, 12, 2
78, 22, 2
78, 37, 2
78, 53, 2
78, 72, 2
78, 84, 2
78, 96, 2
78, 99, 2
78, 96, 2
78, 91, 2
78, 81, 2
78, 64, 2
78, 49, 2
78, 31, 2
78, 19, 2
78, 9, 2
78, 1, 2
78, -1, 2
78, 5, 2
78, 11, 2
78, 27, 2
78, 45, 2
78, 66, 2
78, 84, 2
78, 97, 2
78, 105, 2
78, 110, 2
78, 102, 2
78, 89, 2
78, 75, 2
78, 60, 2
78, 46, 2
78, 33, 2
78, 22, 2
78, 17, 2
78, 14, 2
78, 10, 2
78, 12, 2
78, 18, 2
78, 24, 2
78, 33, 2
78, 51, 2
78, 68, 2
78, 82, 2
78, 88, 2
78, 91, 2
78, 93, 2
78, 83, 2
78, 66, 2
78, 48, 2
78, 33, 2
78, 22, 2
78, 14, 2
78, 6, 2
78, 8, 2
78, 14, 2
78, 23, 2
78, 35, 2
78, 49, 2
78, 60, 2
78, 76, 2
78, 88, 2
78, 94, 2
78, 95, 2
78, 91, 2
78, 85, 2
78, 76, 2
78, 62, 2
78, 45, 2
78, 32, 2
78, 22, 2
78, 14, 2
78, 6, 2
78, 7, 2
78, 13, 2
78, 21, 2
78, 32, 2
78, 47, 2
78, 62, 2
78, 82, 2
78, 91, 2
78, 97, 2
78, 98, 2
78, 92, 2
78, 82, 2
78, 67, 2
78, 46, 2
78, 30, 2
78, 16, 2
78, 8, 2
78, 5, 2
78, 0, 2
78, 5, 2
78, 15, 2
78, 26, 2
78, 37, 2
78, 51, 2
78, 64, 2
78, 84, 2
78, 94, 2
78, 100, 2
78, 102, 2
78, 99, 2
78, 92, 2
78, 82, 2
78, 64, 2
78, 49, 2
78, 37, 2
78, 27, 2
78, 20, 2
78, 11, 2
78, 7, 2
78, 11, 2
78, 17, 2
78, 26, 2
78, 38, 2
78, 53, 2
78, 72, 2
78, 84, 2
78, 92, 2
78, 98, 2
78, 94, 2
78, 84, 2
78, 72, 2
78, 55, 2
78, 41, 2
78, 29, 2
78, 15, 2
78, 8, 2
78, 5, 2
78, 5, 2
78, 12, 2
78, 23, 2
78, 33, 2
78, 51, 2
78, 71, 2
78, 90, 2
78, 100, 2
78, 105, 2
78, 106, 2
78, 104, 2
78, 91, 2
78, 74, 2
78, 53, 2
78, 39, 2
78, 26, 2
78, 14, 2
78, 3, 2
78, 2, 2
78, 4, 2
78, 10, 2
78, 19, 2
78, 34, 2
78, 49, 2
78, 68, 2
78, 82, 2
78, 90, 2
78, 95, 2
78, 95, 2
78, 88, 2
78, 77, 2
78, 61, 2
78, 45, 2
78, 33, 2
78, 23, 2
78, 14, 2
78, 5, 2
78, 4, 2
78, 7, 2
78, 13, 2
78, 22, 2
78, 34, 2
78, 50, 2
78, 70, 2
78, 85, 2
78, 94, 2
78, 98, 2
78, 97, 2
78, 93, 2
78, 80, 2
78, 63, 2
78, 46, 2
78, 33, 2
78, 24, 2
78, 18, 2
78, 11, 2
78, 13, 2
78, 18, 2
78, 25, 2
78, 35, 2
78, 49, 2
78, 61, 2
78, 77, 2
78, 87, 2
78, 94, 2
78, 96, 2
78, 91, 2
78, 81, 2
78, 69, 2
78, 51, 2
78, 37, 2
78, 23, 2
78, 15, 2
78, 9, 2
78, 5, 2
78, 8, 2
78, 18, 2
78, 28, 2
78, 38, 2
78, 52, 2
78, 69, 2
78, 87, 2
78, 95, 2
78, 100, 2
78, 101, 2
78, 97, 2
78, 88, 2
78, 73, 2
78, 53, 2
78, 39, 2
78, 25, 2
78, 13, 2
78, 6, 2
78, 2, 2
78, 2, 2
78, 10, 2
78, 22, 2
78, 34, 2
78, 51, 2
78, 69, 2
78, 83, 2
78, 94, 2
78, 99, 2
78, 98, 2
78, 92, 2
78, 81, 2
78, 68, 2
78, 52, 2
78, 38, 2
78, 26, 2
78, 15, 2
78, 7, 2
78, 4, 2
78, 3, 2
78, 9, 2
78, 20, 2
78, 32, 2
78, 48, 2
78, 66, 2
78, 85, 2
78, 95, 2
78, 103, 2
78, 103, 2
78, 98, 2
78, 89, 2
78, 76, 2
78, 59, 2
78, 47, 2
78, 32, 2
78, 22, 2
78, 14, 2
78, 14, 2
78, 13, 2
78, 17, 2
78, 26, 2
78, 38, 2
78, 49, 2
78, 63, 2
78, 73, 2
78, 81, 2
78, 83, 2
78, 79, 2
78, 73, 2
78, 63, 2
78, 48, 2
78, 33, 2
78, 19, 2
78, 11, 2
78, 4, 2
78, -2, 2
78, -1, 2
78, 3, 2
78, 10, 2
78, 22, 2
78, 35, 2
78, 49, 2
78, 69, 2
78, 85, 2
78, 96, 2
78, 100, 2
78, 99, 2
78, 95, 2
78, 86, 2
78, 66, 2
78, 46, 2
78, 30, 2
78, 19, 2
78, 9, 2
78, 1, 2
78, 1, 2
78, 8, 2
78, 19, 2
78, 32, 2
78, 48, 2
78, 66, 2
78, 82, 2
78, 96, 2
78, 107, 2
78, 108, 2
78, 104, 2
78, 96, 2
78, 83, 2
78, 68, 2
78, 48, 2
78, 32, 2
78, 23, 2
78, 16, 2
78, 11, 2
78, 10, 2
78, 16, 2
78, 29, 2
78, 38, 2
78, 50, 2
78, 66, 2
78, 81, 2
78, 91, 2
78, 94, 2
78, 92, 2
78, 89, 2
78, 78, 2
78, 64, 2
78, 46, 2
78, 31, 2
78, 20, 2
78, 9, 2
78, 0, 2
78, 0, 2
78, 0, 2
78, 4, 2
78, 16, 2
78, 28, 2
78, 44, 2
78, 64, 2
78, 79, 2
78, 89, 2
78, 96, 2
78, 94, 2
78, 87, 2
78, 76, 2
78, 60, 2
78, 42, 2
78, 29, 2
78, 16, 2
78, 6, 2
78, 1, 2
78, 0, 2
78, 0, 2
78, 7, 2
78, 19, 2
78, 32, 2
78, 48, 2
78, 66, 2
78, 84, 2
78, 97, 2
78, 108, 2
78, 108, 2
78, 104, 2
78, 96, 2
78, 83, 2
78, 64, 2
78, 48, 2
78, 33, 2
78, 23, 2
78, 17, 2
78, 13, 2
78, 13, 2
78, 20, 2
78, 32, 2
78, 43, 2
78, 56, 2
78, 72, 2
78, 87, 2
78, 96, 2
78, 99, 2
78, 93, 2
78, 86, 2
78, 72, 2
78, 54, 2
78, 37, 2
78, 22, 2
78, 13, 2
78, 7, 2
78, 2, 2
78, 4, 2
78, 9, 2
78, 14, 2
78, 25, 2
78, 37, 2
78, 50, 2
78, 66, 2
78, 80, 2
78, 89, 2
78, 96, 2
78, 96, 2
78, 90, 2
78, 80, 2
78, 68, 2
78, 49, 2
78, 35, 2
78, 22, 2
78, 11, 2
78, 4, 2
78, 3, 2
78, 2, 2
78, 10, 2
78, 20, 2
78, 33, 2
78, 50, 2
78, 69, 2
150, 84, 2
150, 95, 2
150, 100, 2
150, 103, 2
150, 97, 2
150, 86, 2
150, 69, 2
150, 51, 2
150, 38, 2
150, 27, 2
150, 15, 2
150, 10, 2
150, 11, 2
150, 19, 2
150, 33, 2
150, 45, 2
150, 60, 2
150, 76, 2
150, 87, 2
150, 91, 2
150, 89, 2
150, 80, 2
150, 68, 2
150, 51, 2
150, 34, 2
150, 22, 2
150, 16, 2
150, 17, 2
150, 24, 2
150, 37, 2
150, 53, 2
150, 69, 2
150, 80, 2
150, 84, 2
150, 83, 2
150, 76, 2
150, 61, 2
150, 46, 2
150, 34, 2
150, 27, 2
150, 29, 2
150, 33, 2
150, 46, 2
150, 62, 2
150, 78, 2
150, 88, 2
150, 94, 2
150, 92, 2
150, 85, 2
150, 71, 2
150, 56, 2
150, 46, 2
150, 41, 2
150, 41, 2
150, 48, 2
150, 57, 2
150, 71, 2
150, 85, 2
150, 91, 2
150, 90, 2
150, 82, 2
150, 68, 2
150, 57, 2
150, 49, 2
150, 41, 2
150, 42, 2
150, 52, 2
150, 65, 2
150, 81, 2
150, 89, 2
150, 92, 2
150, 91, 2
150, 81, 2
150, 64, 2
150, 53, 2
150, 47, 2
150, 49, 2
150, 55, 2
150, 64, 2
150, 76, 2
150, 90, 2
150, 94, 2
150, 92, 2
150, 83, 2
150, 68, 2
150, 57, 2
150, 50, 2
150, 49, 2
150, 57, 2
150, 65, 2
150, 76, 2
150, 90, 2
150, 96, 2
150, 97, 2
150, 88, 2
150, 74, 2
150, 69, 2
150, 69, 2
150, 74, 2
150, 85, 2
150, 94, 2
150, 109, 2
150, 123, 2
150, 120, 2
150, 111, 2
150, 94, 2
150, 76, 2
150, 66, 2
150, 60, 2
150, 58, 2
150, 67, 2
150, 77, 2
150, 89, 2
150, 98, 2
150, 98, 2
150, 88, 2
150, 75, 2
150, 63, 2
150, 59, 2
150, 60, 2
150, 62, 2
150, 68, 2
150, 83, 2
150, 92, 2
150, 95, 2
150, 90, 2
150, 76, 2
150, 68, 2
150, 62, 2
150, 57, 2
150, 62, 2
150, 69, 2
150, 77, 2
150, 92, 2
150, 95, 2
150, 91, 2
150, 83, 2
150, 68, 2
150, 60, 2
150, 59, 2
150, 58, 2
150, 64, 2
150, 76, 2
150, 88, 2
150, 97, 2
150, 99, 2
150, 89, 2
150, 77, 2
150, 67, 2
150, 60, 2
150, 61, 2
150, 64, 2
150, 70, 2
150, 83, 2
150, 92, 2
150, 94, 2
150, 90, 2
150, 77, 2
150, 68, 2
150, 62, 2
150, 59, 2
150, 63, 2
150, 69, 2
150, 79, 2
150, 90, 2
150, 92, 2
150, 89, 2
150, 79, 2
150, 69, 2
150, 64, 2
150, 61, 2
150, 62, 2
150, 69, 2
150, 78, 2
150, 90, 2
150, 92, 2
150, 89, 2
150, 79, 2
150, 69, 2
150, 63, 2
150, 63, 2
150, 68, 2
150, 78, 2
150, 92, 2
150, 108, 2
150, 116, 2
150, 117, 2
150, 106, 2
150, 92, 2
150, 85, 2
150, 80, 2
150, 75, 2
150, 79, 2
150, 84, 2
150, 94, 2
150, 98, 2
150, 93, 2
150, 85, 2
150, 77, 2
150, 70, 2
150, 67, 2
150, 68, 2
150, 74, 2
150, 83, 2
150, 91, 2
150, 94, 2
150, 91, 2
150, 81, 2
150, 72, 2
150, 65, 2
150, 62, 2
150, 64, 2
150, 70, 2
150, 79, 2
150, 91, 2
150, 94, 2
150, 92, 2
150, 83, 2
150, 74, 2
150, 69, 2
150, 66, 2
150, 66, 2
150, 72, 2
150, 81, 2
150, 92, 2
150, 95, 2
150, 92, 2
150, 82, 2
150, 73, 2
150, 68, 2
150, 64, 2
150, 64, 2
150, 71, 2
150, 79, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 81, 2
150, 72, 2
150, 66, 2
150, 62, 2
150, 61, 2
150, 67, 2
150, 76, 2
150, 89, 2
150, 93, 2
150, 90, 2
150, 81, 2
150, 73, 2
150, 68, 2
150, 64, 2
150, 64, 2
150, 71, 2
150, 79, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 82, 2
150, 73, 2
150, 68, 2
150, 64, 2
150, 64, 2
150, 71, 2
150, 79, 2
150, 91, 2
150, 94, 2
150, 89, 2
150, 78, 2
150, 68, 2
150, 61, 2
150, 57, 2
150, 56, 2
150, 63, 2
150, 73, 2
150, 86, 2
150, 92, 2
150, 90, 2
150, 83, 2
150, 75, 2
150, 67, 2
150, 63, 2
150, 62, 2
150, 66, 2
150, 74, 2
150, 81, 2
150, 86, 2
150, 85, 2
150, 78, 2
150, 71, 2
150, 66, 2
150, 64, 2
150, 68, 2
150, 74, 2
150, 82, 2
150, 90, 2
150, 94, 2
150, 90, 2
150, 82, 2
150, 73, 2
150, 66, 2
150, 62, 2
150, 64, 2
150, 69, 2
150, 76, 2
150, 83, 2
150, 85, 2
150, 82, 2
150, 74, 2
150, 66, 2
150, 61, 2
150, 63, 2
150, 68, 2
150, 75, 2
150, 84, 2
150, 92, 2
150, 95, 2
150, 91, 2
150, 79, 2
150, 69, 2
150, 63, 2
150, 61, 2
150, 64, 2
150, 68, 2
150, 77, 2
150, 84, 2
150, 87, 2
150, 80, 2
150, 71, 2
150, 63, 2
150, 59, 2
150, 60, 2
150, 65, 2
150, 72, 2
150, 85, 2
150, 94, 2
150, 97, 2
150, 91, 2
150, 79, 2
150, 70, 2
150, 65, 2
150, 64, 2
150, 66, 2
150, 70, 2
150, 81, 2
150, 89, 2
150, 90, 2
150, 81, 2
150, 70, 2
150, 62, 2
150, 60, 2
150, 61, 2
150, 65, 2
150, 72, 2
150, 86, 2
150, 96, 2
150, 97, 2
150, 89, 2
150, 76, 2
150, 67, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 75, 2
150, 87, 2
150, 95, 2
150, 97, 2
150, 88, 2
150, 75, 2
150, 67, 2
150, 64, 2
150, 65, 2
150, 68, 2
150, 76, 2
150, 89, 2
150, 97, 2
150, 96, 2
150, 87, 2
150, 73, 2
150, 67, 2
150, 65, 2
150, 64, 2
150, 67, 2
150, 76, 2
150, 89, 2
150, 98, 2
150, 96, 2
150, 86, 2
150, 74, 2
150, 69, 2
150, 66, 2
150, 65, 2
150, 69, 2
150, 79, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 80, 2
150, 67, 2
150, 60, 2
150, 56, 2
150, 54, 2
150, 61, 2
150, 72, 2
150, 85, 2
150, 94, 2
150, 91, 2
150, 83, 2
150, 74, 2
150, 68, 2
150, 65, 2
150, 64, 2
150, 70, 2
150, 80, 2
150, 91, 2
150, 96, 2
150, 93, 2
150, 83, 2
150, 74, 2
150, 68, 2
150, 64, 2
150, 64, 2
150, 72, 2
150, 80, 2
150, 92, 2
150, 96, 2
150, 93, 2
150, 85, 2
150, 76, 2
150, 69, 2
150, 66, 2
150, 66, 2
150, 72, 2
150, 80, 2
150, 88, 2
150, 92, 2
150, 90, 2
150, 82, 2
150, 74, 2
150, 68, 2
150, 66, 2
150, 69, 2
150, 75, 2
150, 83, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 81, 2
150, 72, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 74, 2
150, 83, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 79, 2
150, 70, 2
150, 64, 2
150, 64, 2
150, 68, 2
150, 73, 2
150, 83, 2
150, 92, 2
150, 95, 2
150, 91, 2
150, 78, 2
150, 66, 2
150, 59, 2
150, 58, 2
150, 61, 2
150, 65, 2
150, 75, 2
150, 85, 2
150, 90, 2
150, 87, 2
150, 76, 2
150, 68, 2
150, 63, 2
150, 64, 2
150, 67, 2
150, 73, 2
150, 84, 2
150, 93, 2
150, 95, 2
150, 90, 2
150, 79, 2
150, 69, 2
150, 62, 2
150, 60, 2
150, 62, 2
150, 67, 2
150, 77, 2
150, 85, 2
150, 89, 2
150, 84, 2
150, 73, 2
150, 66, 2
150, 63, 2
150, 64, 2
150, 68, 2
150, 73, 2
150, 85, 2
150, 95, 2
150, 96, 2
150, 88, 2
150, 76, 2
150, 67, 2
150, 62, 2
150, 61, 2
150, 62, 2
150, 67, 2
150, 78, 2
150, 86, 2
150, 86, 2
150, 80, 2
150, 69, 2
150, 61, 2
150, 60, 2
150, 62, 2
150, 66, 2
150, 76, 2
150, 88, 2
150, 98, 2
150, 100, 2
150, 92, 2
150, 80, 2
150, 72, 2
150, 69, 2
150, 68, 2
150, 67, 2
150, 72, 2
150, 83, 2
150, 89, 2
150, 86, 2
150, 77, 2
150, 66, 2
150, 63, 2
150, 62, 2
150, 63, 2
150, 67, 2
150, 79, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 80, 2
150, 67, 2
150, 60, 2
150, 55, 2
150, 53, 2
150, 61, 2
150, 73, 2
150, 87, 2
150, 95, 2
150, 93, 2
150, 87, 2
150, 78, 2
150, 72, 2
150, 67, 2
150, 65, 2
150, 70, 2
150, 80, 2
150, 90, 2
150, 95, 2
150, 91, 2
150, 82, 2
150, 74, 2
150, 68, 2
150, 64, 2
150, 64, 2
150, 71, 2
150, 79, 2
150, 90, 2
150, 93, 2
150, 89, 2
150, 80, 2
150, 71, 2
150, 65, 2
150, 62, 2
150, 63, 2
150, 70, 2
150, 80, 2
150, 90, 2
150, 94, 2
150, 91, 2
150, 83, 2
150, 75, 2
150, 69, 2
150, 66, 2
150, 68, 2
150, 75, 2
150, 83, 2
150, 91, 2
150, 94, 2
150, 91, 2
150, 83, 2
150, 74, 2
150, 67, 2
150, 65, 2
150, 68, 2
150, 74, 2
150, 83, 2
150, 91, 2
150, 94, 2
150, 90, 2
150, 79, 2
150, 70, 2
150, 64, 2
150, 64, 2
150, 68, 2
150, 73, 2
150, 83, 2
150, 93, 2
150, 96, 2
150, 91, 2
150, 79, 2
150, 69, 2
150, 62, 2
150, 63, 2
150, 65, 2
150, 71, 2
150, 82, 2
150, 91, 2
150, 96, 2
150, 91, 2
150, 79, 2
150, 71, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 74, 2
150, 85, 2
150, 94, 2
150, 97, 2
150, 91, 2
150, 79, 2
150, 70, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 73, 2
150, 85, 2
150, 95, 2
150, 96, 2
150, 88, 2
150, 76, 2
150, 67, 2
150, 64, 2
150, 65, 2
150, 67, 2
150, 73, 2
150, 86, 2
150, 96, 2
150, 97, 2
150, 89, 2
150, 76, 2
150, 66, 2
150, 63, 2
150, 64, 2
150, 66, 2
150, 74, 2
150, 86, 2
150, 95, 2
150, 97, 2
150, 88, 2
150, 76, 2
150, 67, 2
150, 64, 2
150, 65, 2
150, 68, 2
150, 76, 2
150, 91, 2
150, 101, 2
150, 103, 2
150, 97, 2
150, 85, 2
150, 78, 2
150, 76, 2
150, 73, 2
150, 73, 2
150, 79, 2
150, 86, 2
150, 92, 2
150, 90, 2
150, 80, 2
150, 69, 2
150, 66, 2
150, 63, 2
150, 64, 2
150, 70, 2
150, 79, 2
150, 91, 2
150, 98, 2
150, 94, 2
150, 85, 2
150, 74, 2
150, 67, 2
150, 62, 2
150, 60, 2
150, 65, 2
150, 74, 2
150, 84, 2
150, 87, 2
150, 85, 2
150, 76, 2
150, 66, 2
150, 62, 2
150, 59, 2
150, 61, 2
150, 68, 2
150, 79, 2
150, 91, 2
150, 95, 2
150, 92, 2
150, 83, 2
150, 74, 2
150, 68, 2
150, 63, 2
150, 62, 2
150, 67, 2
150, 74, 2
150, 85, 2
150, 87, 2
150, 82, 2
150, 74, 2
150, 67, 2
150, 62, 2
150, 61, 2
150, 62, 2
150, 70, 2
150, 80, 2
150, 91, 2
150, 95, 2
150, 92, 2
150, 84, 2
150, 76, 2
150, 70, 2
150, 67, 2
150, 68, 2
150, 73, 2
150, 81, 2
150, 89, 2
150, 90, 2
150, 86, 2
150, 78, 2
150, 69, 2
150, 64, 2
150, 62, 2
150, 66, 2
150, 74, 2
150, 83, 2
150, 91, 2
150, 95, 2
150, 91, 2
150, 81, 2
150, 72, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 74, 2
150, 82, 2
150, 90, 2
150, 93, 2
150, 87, 2
150, 75, 2
150, 66, 2
150, 60, 2
150, 60, 2
150, 65, 2
150, 71, 2
150, 82, 2
150, 93, 2
150, 97, 2
150, 92, 2
150, 81, 2
150, 71, 2
150, 65, 2
150, 65, 2
150, 67, 2
150, 73, 2
150, 84, 2
150, 92, 2
150, 94, 2
150, 89, 2
150, 77, 2
150, 68, 2
150, 63, 2
150, 63, 2
150, 66, 2
150, 73, 2
150, 84, 2
150, 94, 2
150, 97, 2
150, 91, 2
150, 79, 2
150, 70, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 73, 2
150, 85, 2
150, 95, 2
150, 97, 2
150, 89, 2
150, 78, 2
150, 68, 2
150, 65, 2
150, 66, 2
150, 68, 2
150, 74, 2
150, 87, 2
150, 96, 2
150, 97, 2
150, 89, 2
150, 76, 2
150, 67, 2
150, 65, 2
150, 65, 2
150, 68, 2
150, 76, 2
150, 87, 2
150, 96, 2
150, 97, 2
150, 88, 2
150, 75, 2
150, 66, 2
150, 63, 2
150, 63, 2
