104, 68, 31
104, 67, 31
104, 67, 31
104, 67, 31
104, 66, 31
104, 66, 31
104, 65, 31
104, 65, 31
104, 64, 31
104, 64, 31
104, 64, 31
104, 63, 31
104, 63, 31
104, 62, 31
104, 62, 31
104, 61, 31
104, 61, 31
104, 60, 31
104, 60, 31
104, 60, 31
104, 59, 31
104, 59, 31
104, 59, 31
104, 58, 31
104, 58, 31
104, 58, 31
104, 57, 31
104, 57, 31
104, 57, 31
104, 57, 31
104, 57, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
104, 56, 31
71, 56, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 55, 31
71, 54, 31
71, 54, 31
71, 54, 31
71, 54, 31
71, 53, 31
71, 53, 31
71, 53, 31
71, 52, 31
71, 52, 31
71, 52, 31
71, 51, 31
71, 51, 31
71, 50, 31
71, 50, 31
71, 49, 31
71, 49, 31
71, 48, 31
71, 47, 31
71, 47, 31
71, 46, 31
71, 45, 31
71, 45, 31
71, 44, 31
71, 43, 31
71, 43, 31
71, 42, 31
71, 41, 31
71, 41, 31
71, 40, 31
71, 39, 31
71, 39, 31
71, 38, 31
71, 38, 31
71, 37, 31
71, 37, 31
71, 36, 31
71, 36, 31
71, 35, 31
71, 35, 31
71, 34, 31
71, 34, 31
71, 34, 31
71, 33, 31
71, 33, 31
71, 33, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 32, 31
71, 31, 31
71, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 31, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
73, 32, 31
150, 32, 31
150, 32, 31
150, 32, 31
150, 32, 31
150, 32, 31
150, 33, 31
150, 33, 31
150, 33, 31
150, 33, 31
150, 33, 31
150, 34, 31
150, 34, 31
150, 34, 31
150, 35, 31
150, 35, 31
150, 36, 31
150, 36, 31
150, 37, 31
150, 38, 31
150, 38, 31
150, 39, 31
150, 40, 31
150, 41, 31
150, 42, 31
150, 42, 31
150, 43, 31
150, 44, 31
150, 45, 31
150, 47, 31
150, 48, 31
150, 49, 31
150, 50, 31
150, 51, 31
150, 53, 31
150, 54, 31
150, 55, 31
150, 56, 31
150, 57, 31
150, 59, 31
150, 60, 31
150, 61, 31
150, 62, 31
150, 63, 31
150, 64, 31
150, 64, 31
150, 65, 31
150, 66, 31
150, 67, 31
150, 67, 31
150, 68, 31
150, 69, 31
150, 69, 31
150, 70, 31
150, 70, 31
150, 71, 31
150, 71, 31
150, 72, 31
150, 72, 31
150, 72, 31
150, 72, 31
150, 72, 31
150, 73, 31
150, 73, 31
150, 73, 31
150, 73, 31
150, 73, 31
150, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 73, 31
83, 72, 31
83, 72, 31
83, 72, 31
83, 72, 31
83, 71, 31
83, 71, 31
83, 71, 31
83, 70, 31
83, 70, 31
83, 69, 31
83, 69, 31
83, 68, 31
83, 68, 31
83, 67, 31
83, 66, 31
83, 66, 31
83, 65, 31
83, 64, 31
83, 64, 31
83, 63, 31
83, 62, 31
83, 61, 31
83, 60, 31
83, 59, 31
83, 58, 31
83, 58, 31
83, 57, 31
83, 56, 31
83, 55, 31
83, 54, 31
83, 53, 31
83, 53, 31
83, 52, 31
83, 51, 31
83, 50, 31
83, 50, 31
83, 49, 31
83, 48, 31
83, 48, 31
83, 47, 31
83, 47, 31
83, 46, 31
83, 46, 31
83, 45, 31
83, 45, 31
83, 44, 31
83, 44, 31
83, 44, 31
83, 44, 31
83, 43, 31
83, 43, 31
83, 43, 31
83, 43, 31
83, 43, 31
83, 42, 31
83, 42, 31
138, 42, 31
138, 42, 31
138, 42, 31
138, 42, 31
138, 42, 31
138, 42, 31
138, 42, 31
138, 42, 31
138, 43, 31
138, 43, 31
138, 43, 31
138, 43, 31
138, 43, 31
138, 44, 31
138, 44, 31
138, 44, 31
138, 45, 31
138, 45, 31
138, 46, 31
138, 46, 31
138, 47, 31
138, 47, 31
138, 48, 31
138, 48, 31
138, 49, 31
138, 49, 31
138, 50, 31
138, 51, 31
138, 52, 31
138, 52, 31
138, 53, 31
138, 54, 31
138, 55, 31
138, 56, 31
138, 56, 31
138, 57, 31
138, 58, 31
138, 59, 31
138, 60, 31
138, 60, 31
138, 61, 31
138, 62, 31
138, 62, 31
138, 63, 31
138, 64, 31
138, 64, 31
138, 65, 31
138, 65, 31
138, 66, 31
138, 66, 31
138, 67, 31
138, 67, 31
138, 67, 31
138, 68, 31
138, 68, 31
138, 68, 31
138, 69, 31
138, 69, 31
138, 69, 31
138, 69, 31
138, 69, 31
138, 69, 31
138, 69, 31
138, 69, 31
138, 70, 31
138, 70, 31
138, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 70, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 69, 31
109, 68, 31
109, 68, 31
109, 68, 31
109, 68, 31
109, 68, 31
109, 67, 31
109, 67, 31
109, 67, 31
109, 67, 31
109, 66, 31
109, 66, 31
109, 66, 31
109, 65, 31
109, 65, 31
109, 65, 31
109, 64, 31
109, 64, 31
109, 64, 31
109, 63, 31
109, 63, 31
109, 63, 31
109, 63, 31
109, 62, 31
109, 62, 31
109, 62, 31
109, 61, 31
109, 61, 31
109, 61, 31
109, 61, 31
109, 60, 31
109, 60, 31
109, 60, 31
109, 60, 31
109, 60, 31
109, 60, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
109, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 59, 31
133, 60, 31
133, 60, 31
133, 60, 31
133, 60, 31
133, 60, 31
133, 60, 31
133, 61, 31
133, 61, 31
133, 61, 31
133, 61, 31
133, 61, 31
133, 62, 31
133, 62, 31
133, 62, 31
133, 62, 31
133, 63, 31
133, 63, 31
133, 63, 31
133, 63, 31
133, 64, 31
133, 64, 31
133, 64, 31
133, 65, 31
133, 65, 31
133, 65, 31
133, 65, 31
133, 66, 31
133, 66, 31
133, 66, 31
133, 66, 31
133, 66, 31
133, 67, 31
133, 67, 31
133, 67, 31
133, 67, 31
133, 67, 31
133, 67, 31
133, 67, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
133, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 68, 31
87, 67, 31
87, 67, 31
87, 67, 31
87, 67, 31
87, 67, 31
87, 66, 31
87, 66, 31
87, 66, 31
87, 65, 31
87, 65, 31
87, 65, 31
87, 64, 31
87, 64, 31
87, 63, 31
87, 63, 31
87, 62, 31
87, 61, 31
87, 61, 31
87, 60, 31
87, 60, 31
87, 59, 31
87, 58, 31
87, 58, 31
87, 57, 31
87, 56, 31
87, 56, 31
87, 55, 31
87, 54, 31
87, 54, 31
87, 53, 31
87, 53, 31
87, 52, 31
87, 52, 31
87, 51, 31
87, 50, 31
87, 50, 31
87, 49, 31
87, 49, 31
87, 49, 31
87, 48, 31
87, 48, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 44, 31
93, 44, 31
93, 44, 31
93, 44, 31
93, 44, 31
93, 44, 31
93, 44, 31
93, 44, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
93, 45, 31
