, 11
129, 7, 11
129, 134, 11
129, 14, 11
129, 156, 11
129, 0, 11
129, 142, 11
129, 23, 11
129, 113, 11
129, 62, 11
129, 78, 11
129, 85, 11
129, 63, 11
129, 101, 11
129, 56, 11
129, 113, 11
129, 31, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 148, 11
129, 28, 11
129, 117, 11
129, 52, 11
129, 101, 11
129, 70, 11
129, 85, 11
129, 78, 11
129, 56, 11
129, 117, 11
129, 31, 11
129, 117, 11
129, 31, 11
129, 142, 11
129, 0, 11
129, 123, 11
129, 0, 11
129, 148, 11
129, 21, 11
129, 134, 11
129, 28, 11
129, 125, 11
129, 49, 11
129, 85, 11
129, 85, 11
129, 62, 11
129, 117, 11
129, 26, 11
129, 140, 11
129, 28, 11
129, 156, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 134, 11
129, 28, 11
129, 120, 11
129, 39, 11
129, 113, 11
129, 49, 11
129, 93, 11
129, 85, 11
129, 54, 11
129, 97, 11
129, 54, 11
129, 113, 11
129, 31, 11
129, 123, 11
129, 0, 11
129, 148, 11
129, 7, 11
129, 149, 11
129, 0, 11
129, 156, 11
129, 21, 11
129, 113, 11
129, 62, 11
129, 85, 11
129, 85, 11
129, 58, 11
129, 101, 11
129, 56, 11
129, 117, 11
129, 26, 11
129, 156, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 149, 11
129, 0, 11
129, 148, 11
129, 26, 11
129, 125, 11
129, 56, 11
129, 93, 11
129, 71, 11
129, 78, 11
129, 93, 11
129, 56, 11
129, 106, 11
129, 28, 11
129, 148, 11
129, 7, 11
129, 149, 11
129, 0, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 21, 11
129, 148, 11
129, 28, 11
129, 106, 11
129, 56, 11
129, 93, 11
129, 78, 11
129, 63, 11
129, 101, 11
129, 56, 11
129, 125, 11
129, 26, 11
129, 148, 11
129, 0, 11
129, 148, 11
129, 7, 11
129, 149, 11
129, 0, 11
129, 142, 11
129, 21, 11
129, 113, 11
129, 62, 11
129, 85, 11
129, 78, 11
129, 62, 11
129, 99, 11
129, 62, 11
129, 104, 11
129, 31, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 14, 11
129, 156, 11
129, 0, 11
129, 134, 11
129, 28, 11
129, 117, 11
129, 62, 11
129, 84, 11
129, 70, 11
129, 85, 11
129, 85, 11
129, 56, 11
129, 106, 11
129, 31, 11
129, 127, 11
129, 28, 11
129, 142, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 148, 11
129, 21, 11
129, 148, 11
129, 26, 11
129, 125, 11
129, 49, 11
129, 93, 11
129, 85, 11
129, 56, 11
129, 117, 11
129, 28, 11
129, 127, 11
129, 28, 11
129, 156, 11
129, 0, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 23, 11
129, 123, 11
129, 31, 11
129, 117, 11
129, 56, 11
129, 85, 11
129, 78, 11
129, 70, 11
129, 92, 11
129, 56, 11
129, 117, 11
129, 28, 11
129, 148, 11
129, 6, 11
129, 164, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 134, 11
129, 39, 11
129, 106, 11
129, 42, 11
129, 113, 11
129, 62, 11
129, 93, 11
129, 71, 11
129, 62, 11
129, 106, 11
129, 31, 11
129, 117, 11
129, 31, 11
129, 156, 11
129, 0, 11
129, 134, 11
129, 0, 11
129, 148, 11
129, 28, 11
129, 120, 11
129, 39, 11
129, 113, 11
129, 54, 11
129, 78, 11
129, 93, 11
129, 49, 11
129, 117, 11
129, 45, 11
129, 125, 11
129, 31, 11
129, 134, 11
129, 0, 11
129, 134, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 148, 11
129, 28, 11
129, 117, 11
129, 52, 11
129, 101, 11
129, 70, 11
129, 85, 11
129, 78, 11
129, 63, 11
129, 117, 11
129, 28, 11
129, 134, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 130, 11
129, -7, 11
129, 142, 11
129, 31, 11
129, 106, 11
129, 56, 11
129, 101, 11
129, 63, 11
129, 85, 11
129, 85, 11
129, 62, 11
129, 106, 11
129, 28, 11
129, 148, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 148, 11
129, 0, 11
129, 148, 11
129, 28, 11
129, 120, 11
129, 39, 11
129, 113, 11
129, 49, 11
129, 85, 11
129, 93, 11
129, 54, 11
129, 97, 11
129, 54, 11
129, 113, 11
129, 31, 11
129, 123, 11
129, 0, 11
129, 148, 11
129, 7, 11
129, 142, 11
129, 14, 11
129, 148, 11
129, 28, 11
129, 106, 11
129, 56, 11
29, 93, 11
29, 85, 11
29, 65, 11
29, 85, 11
29, 63, 11
29, 70, 11
29, 71, 11
29, 49, 11
29, 93, 11
29, 15, 11
29, 123, 11
29, 0, 11
29, 117, 11
29, 35, 11
29, 35, 11
29, 113, 11
29, 0, 11
29, 85, 11
29, 45, 11
29, 15, 11
29, 109, 11
29, 35, 11
29, 7, 11
29, 101, 11
29, 35, 11
29, 7, 11
29, 71, 11
29, 78, 11
29, 0, 11
29, 15, 11
29, 91, 11
29, 15, 11
29, 7, 11
29, 39, 11
29, 99, 11
29, 0, 11
29, 7, 11
29, 31, 11
29, 78, 11
29, 35, 11
29, 7, 11
29, -7, 11
29, 45, 11
29, 70, 11
29, 23, 11
29, 7, 11
29, 0, 11
29, 31, 11
29, 56, 11
29, 62, 11
29, 7, 11
29, -7, 11
29, 7, 11
29, 0, 11
29, 52, 11
29, 54, 11
29, 31, 11
29, -7, 11
29, 14, 11
29, -7, 11
29, 0, 11
29, 31, 11
29, 49, 11
29, 35, 11
29, 23, 11
29, 7, 11
29, 6, 11
29, -15, 11
29, 7, 11
29, 0, 11
29, 7, 11
29, 31, 11
29, 39, 11
29, 28, 11
29, 35, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 7, 11
29, 0, 11
29, 7, 11
29, 0, 11
29, -7, 11
29, 0, 11
29, 15, 11
29, 23, 11
29, 19, 11
29, 23, 11
29, 15, 11
29, 21, 11
29, 21, 11
29, 7, 11
29, -7, 11
29, 15, 11
29, -7, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 7, 11
29, -13, 11
29, 7, 11
29, 7, 11
29, -7, 11
29, 7, 11
29, -7, 11
29, 0, 10
29, 7, 11
29, -7, 11
29, 7, 11
29, 14, 11
29, 7, 11
29, 7, 11
29, 14, 11
29, 7, 11
29, 15, 11
29, 6, 11
29, 7, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, -7, 11
29, -7, 11
29, -7, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
29, 0, 11
29, 0, 11
29, 0, 11
29, 0, 10
157, 0, 11
157, 15, 11
157, 31, 11
157, 42, 11
157, -7, 11
157, 0, 11
157, 35, 11
157, 117, 11
157, 0, 11
157, 31, 11
157, 117, 11
157, 7, 11
157, 92, 11
157, 49, 11
157, 54, 11
157, 101, 11
157, 13, 11
157, 132, 11
157, 7, 11
157, 156, 11
157, 0, 11
157, 156, 11
157, 0, 11
157, 149, 11
157, -7, 11
157, 134, 11
157, 31, 11
157, 132, 11
157, 32, 11
157, 117, 11
157, 63, 11
157, 85, 11
157, 97, 11
157, 31, 11
157, 142, 11
157, 7, 11
157, 142, 11
157, 7, 11
157, 140, 11
157, 63, 11
157, 85, 11
157, 92, 11
157, 46, 11
157, 142, 11
157, 14, 11
157, 156, 11
157, 21, 11
157, 125, 11
157, 58, 11
157, 85, 11
157, 113, 11
157, 31, 11
157, 123, 11
157, 15, 11
157, 134, 11
157, 62, 11
157, 92, 11
157, 92, 11
157, 46, 11
157, 142, 11
157, 0, 11
157, 148, 11
157, 42, 11
157, 117, 11
157, 78, 11
157, 70, 11
157, 127, 11
157, 7, 11
157, 149, 11
157, 14, 11
157, 132, 11
157, 63, 11
157, 78, 11
157, 113, 11
157, 31, 11
157, 142, 11
157, 7, 11
157, 127, 11
157, 70, 11
157, 101, 11
157, 91, 11
157, 46, 11
157, 127, 11
157, 7, 11
157, 136, 11
157, 46, 11
157, 101, 11
157, 92, 11
157, 49, 11
157, 142, 11
157, 0, 11
157, 142, 11
157, 35, 11
157, 117, 11
157, 85, 11
157, 70, 11
157, 117, 11
157, 7, 11
157, 149, 11
157, 23, 11
157, 104, 11
157, 78, 11
157, 78, 11
157, 120, 11
157, 21, 11
157, 142, 11
157, 7, 11
157, 127, 11
157, 63, 11
157, 93, 11
157, 106, 11
157, 46, 11
157, 117, 11
157, 7, 11
157, 149, 11
157, 54, 11
157, 84, 11
157, 101, 11
157, 46, 11
157, 149, 11
157, -7, 11
157, 142, 11
157, 46, 11
157, 99, 11
157, 92, 11
157, 42, 11
157, 164, 11
157, 7, 11
157, 117, 11
157, 39, 11
157, 113, 11
157, 93, 11
157, 63, 11
157, 127, 11
157, 7, 11
157, 149, 11
157, 14, 11
157, 120, 11
157, 70, 11
157, 78, 11
157, 113, 11
157, 31, 11
157, 142, 11
157, 7, 11
157, 117, 11
157, 70, 11
157, 92, 11
157, 109, 11
157, 32, 11
157, 164, 11
157, -7, 11
157, 149, 11
157, 42, 11
157, 92, 11
157, 101, 11
157, 49, 11
157, 142, 11
157, 0, 11
157, 156, 11
157, 39, 11
157, 97, 11
157, 93, 11
157, 63, 11
157, 140, 11
157, 13, 11
157, 140, 11
157, 39, 11
157, 120, 11
157, 71, 11
157, 63, 11
157, 132, 11
157, 21, 11
157, 142, 11
157, 15, 11
157, 127, 11
157, 70, 11
157, 65, 11
157, 132, 11
157, 35, 11
157, 140, 11
157, 6, 11
157, 164, 11
157, 46, 11
157, 92, 11
157, 92, 11
157, 49, 11
157, 156, 11
157, 7, 11
157, 127, 11
157, 46, 11
157, 106, 11
157, 93, 11
157, 58, 11
157, 140, 11
157, 7, 11
157, 164, 11
157, 21, 11
157, 120, 11
157, 70, 11
157, 71, 11
157, 120, 11
157, 21, 11
157, 156, 11
157, 15, 11
157, 117, 11
157, 70, 11
157, 71, 11
157, 132, 11
157, 32, 11
157, 140, 11
157, 7, 11
157, 164, 11
157, 49, 11
157, 85, 11
157, 101, 11
157, 49, 11
157, 142, 11
157, 0, 11
157, 148, 11
157, 46, 11
157, 97, 11
157, 93, 11
157, 63, 11
157, 140, 11
157, 6, 11
157, 164, 11
157, 23, 11
157, 120, 11
157, 63, 11
157, 71, 11
157, 132, 11
157, 21, 11
157, 142, 11
157, 7, 11
157, 127, 11
157, 70, 11
157, 71, 11
157, 132, 11
157, 35, 11
157, 140, 11
157, 7, 11
157, 142, 11
157, 62, 11
157, 92, 11
157, 92, 11
157, 42, 11
157, 164, 11
157, -7, 11
157, 130, 11
157, 39, 11
157, 106, 11
157, 93, 11
157, 58, 11
157, 140, 11
157, 7, 11
157, 149, 11
157, 21, 11
157, 120, 11
157, 70, 11
157, 71, 11
157, 120, 11
157, 21, 11
157, 156, 11
157, 15, 11
157, 110, 11
157, 78, 11
157, 71, 11
157, 132, 11
157, 32, 11
157, 140, 11
157, 7, 11
157, 142, 11
157, 56, 11
157, 92, 11
157, 109, 11
157, 35, 11
157, 149, 11
157, -7, 11
157, 164, 11
157, 46, 11
157, 84, 11
157, 101, 11
157, 49, 11
157, 156, 11
157, 6, 11
157, 140, 11
157, 39, 11
157, 113, 11
157, 85, 11
157, 63, 11
157, 140, 11
157, 7, 11
157, 149, 11
157, 15, 11
157, 120, 11
157, 70, 11
157, 71, 11
157, 125, 11
157, 28, 11
157, 156, 11
157, 6, 11
157, 140, 11
157, 70, 11
157, 85, 11
157, 113, 11
157, 35, 11
157, 140, 11
157, 7, 11
157, 149, 11
157, 49, 11
157, 101, 11
157, 109, 11
157, 32, 11
157, 164, 11
157, -7, 11
157, 164, 11
157, 39, 11
157, 101, 11
157, 92, 11
157, 54, 11
157, 142, 11
157, 7, 11
157, 140, 11
157, 35, 11
157, 113, 11
157, 85, 11
157, 70, 11
157, 140, 11
157, 6, 11
60, 164, 11
60, 14, 11
60, 125, 11
60, 58, 11
60, 93, 11
60, 85, 11
60, 71, 11
60, 78, 11
60, 62, 11
60, 85, 11
60, 70, 11
60, 52, 11
60, 85, 11
60, 54, 11
60, 85, 11
60, 21, 11
60, 148, 11
60, 0, 11
60, 140, 11
60, 13, 11
60, 85, 11
60, 62, 11
60, 28, 11
60, 113, 11
60, 7, 11
60, 99, 11
60, 39, 11
60, 28, 11
60, 113, 11
60, 0, 11
60, 93, 11
60, 45, 11
60, 7, 11
60, 132, 11
60, 21, 11
60, 21, 11
60, 127, 11
60, -7, 11
60, 39, 11
60, 97, 11
60, 7, 11
60, 49, 11
60, 101, 11
60, -14, 11
60, 63, 11
60, 93, 11
60, 7, 11
60, 39, 11
60, 93, 11
60, 7, 11
60, 28, 11
60, 113, 11
60, 7, 11
60, 0, 11
60, 125, 11
60, 26, 11
60, 0, 11
60, 93, 11
60, 56, 11
60, 0, 11
60, 54, 11
60, 85, 11
60, 0, 11
60, 21, 11
60, 106, 11
60, 23, 11
60, 0, 11
60, 71, 11
60, 54, 11
60, 7, 11
60, 35, 11
60, 106, 11
60, 0, 11
60, 7, 11
60, 85, 11
60, 56, 11
60, -7, 11
60, 46, 11
60, 117, 11
60, 0, 11
60, 7, 11
60, 85, 11
60, 49, 11
60, 14, 11
60, 23, 11
60, 92, 11
60, 23, 11
60, 0, 11
60, 63, 11
60, 78, 11
60, 7, 11
60, 0, 11
60, 109, 11
60, 46, 11
60, -7, 11
60, 42, 11
60, 109, 11
60, 14, 11
60, -7, 11
60, 63, 11
60, 78, 11
60, 0, 11
60, 0, 11
60, 84, 11
60, 54, 11
60, 7, 11
60, 21, 11
60, 92, 11
60, 15, 11
60, 14, 11
60, 54, 11
60, 78, 11
60, 0, 11
60, 0, 11
60, 70, 11
60, 71, 11
60, 7, 11
60, -7, 11
60, 85, 11
60, 56, 11
60, 0, 11
60, 7, 11
60, 109, 11
60, 39, 11
60, -15, 11
60, 39, 11
60, 92, 11
60, 21, 11
60, 7, 11
60, 49, 11
60, 93, 11
60, 0, 11
60, 0, 11
60, 70, 11
60, 78, 11
60, 13, 11
60, -7, 11
60, 93, 11
60, 63, 11
60, -7, 11
60, 7, 11
60, 92, 11
60, 46, 11
60, 7, 11
60, 19, 11
60, 101, 11
60, 15, 11
60, 7, 11
60, 42, 11
60, 109, 11
60, 7, 11
60, -7, 11
60, 56, 11
60, 78, 11
60, 7, 11
60, 7, 11
60, 71, 11
60, 70, 11
60, -15, 11
60, 7, 11
60, 92, 11
60, 42, 11
60, 15, 11
60, 15, 11
60, 84, 11
60, 31, 11
60, 0, 11
60, 35, 11
60, 99, 11
60, 15, 11
60, -7, 11
60, 62, 11
60, 92, 11
60, -7, 11
60, 7, 11
60, 78, 11
60, 58, 11
60, 0, 11
60, 0, 11
60, 92, 11
60, 42, 11
60, 15, 11
60, 7, 11
60, 109, 11
60, 35, 11
60, -14, 11
60, 39, 11
60, 101, 11
60, 19, 11
60, 7, 11
60, 42, 11
60, 101, 11
60, 7, 11
60, -7, 11
60, 62, 11
60, 101, 11
60, -6, 11
60, 0, 11
60, 70, 11
60, 71, 11
60, 14, 11
60, -7, 11
60, 85, 11
60, 70, 11
60, -14, 11
60, 7, 11
60, 101, 11
60, 46, 11
60, 13, 11
60, 7, 11
60, 109, 11
60, 35, 11
60, -14, 11
60, 35, 11
60, 101, 11
60, 15, 11
60, 13, 11
60, 39, 11
60, 109, 11
60, 7, 11
60, -7, 11
60, 62, 11
60, 92, 11
60, -7, 11
60, 0, 11
60, 63, 11
60, 78, 11
60, 15, 11
60, -6, 11
60, 93, 11
60, 70, 11
60, -14, 11
60, 7, 11
60, 92, 11
60, 46, 11
60, 15, 11
60, 13, 11
60, 101, 11
60, 39, 11
60, -7, 11
60, 28, 11
60, 117, 11
60, 7, 11
60, 7, 11
60, 45, 11
60, 93, 11
60, 0, 11
60, 0, 11
60, 56, 11
60, 85, 11
60, 7, 11
60, 7, 11
60, 71, 11
60, 70, 11
60, 0, 11
60, 0, 11
60, 85, 11
60, 56, 11
60, 0, 11
60, 7, 11
60, 84, 11
60, 46, 11
60, 7, 11
60, 14, 11
60, 92, 11
60, 39, 11
60, -7, 11
60, 31, 11
60, 92, 11
60, 21, 11
60, 7, 11
60, 39, 11
60, 91, 11
60, 7, 11
60, -7, 11
60, 56, 11
60, 85, 11
60, 0, 11
60, 0, 11
60, 62, 11
60, 101, 11
60, -6, 11
60, 0, 11
60, 70, 11
60, 65, 11
60, 7, 11
60, 7, 11
60, 71, 11
60, 70, 11
60, 7, 11
60, -7, 11
60, 93, 11
60, 70, 11
60, -13, 11
60, 7, 11
60, 92, 11
60, 46, 11
60, 14, 11
60, 7, 11
60, 101, 11
60, 46, 11
60, -6, 11
60, 31, 11
60, 101, 11
60, 14, 11
60, 7, 11
60, 39, 11
60, 99, 11
60, 7, 11
60, 7, 11
60, 49, 11
60, 93, 11
60, 0, 11
60, 0, 11
60, 62, 11
60, 101, 11
60, -7, 11
60, 7, 11
60, 70, 11
60, 71, 11
60, 7, 11
60, -7, 11
60, 85, 11
60, 70, 11
60, -7, 11
60, 6, 11
60, 101, 11
60, 46, 11
60, 7, 11
60, 21, 11
60, 93, 11
60, 21, 11
53, 7, 11
53, 32, 11
53, 109, 11
53, 7, 11
53, 7, 11
53, 49, 11
53, 93, 11
53, 7, 11
53, -7, 11
53, 56, 11
53, 85, 11
53, 7, 11
53, 0, 11
53, 26, 11
53, 109, 11
53, 0, 11
53, 7, 11
53, 28, 11
53, 93, 11
53, 35, 11
53, 0, 11
53, 0, 11
53, 85, 11
53, 63, 11
53, 0, 11
53, 0, 11
53, 49, 11
53, 93, 11
53, 0, 11
53, 0, 11
53, 31, 11
53, 85, 11
53, 35, 11
53, 0, 11
53, 7, 11
53, 62, 11
53, 78, 11
53, 0, 11
53, 0, 11
53, 21, 11
53, 78, 11
53, 56, 11
53, 0, 11
53, -7, 11
53, 62, 11
53, 71, 11
53, 7, 11
53, 7, 11
53, 0, 11
53, 78, 11
53, 54, 11
53, 7, 11
53, 7, 11
53, 28, 11
53, 78, 11
53, 23, 11
53, 0, 11
53, 13, 11
53, 62, 11
53, 85, 11
53, -7, 11
53, 0, 11
53, 15, 11
53, 78, 11
53, 62, 11
53, 0, 11
53, 0, 11
53, 39, 11
53, 85, 11
53, 23, 11
53, 0, 11
53, 15, 11
53, 54, 11
53, 78, 11
53, -7, 11
53, 7, 11
53, 7, 11
53, 85, 11
53, 49, 11
53, 7, 11
53, 7, 11
53, 23, 11
53, 78, 11
53, 23, 11
53, 7, 11
53, 7, 11
53, 49, 11
53, 85, 11
53, 14, 11
53, 0, 11
53, -7, 11
53, 78, 11
53, 78, 11
53, 0, 11
53, -6, 11
53, 23, 11
53, 78, 11
53, 56, 11
53, -7, 11
53, 0, 11
53, 35, 11
53, 85, 11
53, 28, 11
53, -7, 11
53, 15, 11
53, 62, 11
53, 71, 11
53, -7, 11
53, 15, 11
53, 0, 11
53, 78, 11
53, 54, 11
53, 14, 11
53, 0, 11
53, 21, 11
53, 71, 11
53, 54, 11
53, -7, 11
53, 0, 11
53, 39, 11
53, 93, 11
53, 21, 11
53, -7, 11
53, 15, 11
53, 49, 11
53, 85, 11
53, 14, 11
53, -7, 11
53, 0, 11
53, 70, 11
53, 71, 11
53, -7, 11
53, 7, 11
53, 7, 11
53, 78, 11
53, 54, 11
53, 14, 11
53, -7, 11
53, 21, 11
53, 71, 11
53, 54, 11
53, 0, 11
53, 6, 11
53, 23, 11
53, 85, 11
53, 42, 11
53, 0, 11
53, -7, 11
53, 42, 11
53, 85, 11
53, 21, 11
53, -7, 11
53, 15, 11
53, 54, 11
53, 71, 11
53, 15, 11
53, 0, 11
53, -7, 11
53, 71, 11
53, 85, 11
53, -7, 11
53, -7, 11
53, 14, 11
53, 78, 11
53, 54, 11
53, 7, 11
53, 6, 11
53, 23, 11
53, 85, 11
53, 42, 11
53, -7, 11
53, 0, 11
53, 35, 11
53, 85, 11
53, 28, 11
53, -7, 11
53, 15, 11
53, 54, 11
53, 71, 11
53, 7, 11
53, 7, 11
53, -7, 11
53, 78, 11
53, 78, 11
53, 0, 11
53, -7, 11
53, 14, 11
53, 78, 11
53, 54, 11
53, 0, 11
53, 0, 11
53, 31, 11
53, 93, 11
53, 21, 11
53, 14, 11
53, -7, 11
53, 56, 11
53, 78, 11
53, 23, 11
53, -6, 11
53, 0, 11
53, 70, 11
53, 78, 11
53, 0, 11
53, -7, 11
53, 14, 11
53, 85, 11
53, 49, 11
53, 7, 11
53, 7, 11
53, 23, 11
53, 71, 11
53, 46, 11
53, 0, 11
53, -7, 11
53, 42, 11
53, 85, 11
53, 21, 11
53, -7, 11
53, 14, 11
53, 49, 11
53, 93, 11
53, -7, 11
53, 13, 11
53, -7, 11
53, 85, 11
53, 71, 11
53, -7, 11
53, -7, 11
53, 14, 11
53, 85, 11
53, 49, 11
53, 14, 11
53, -7, 11
53, 23, 11
53, 65, 11
53, 54, 11
53, 0, 11
53, 7, 11
53, 21, 11
53, 85, 11
53, 42, 11
53, 0, 11
53, -6, 11
53, 39, 11
53, 85, 11
53, 21, 11
53, 7, 11
53, 7, 11
53, 49, 11
53, 85, 11
53, 14, 11
53, -7, 11
53, 0, 11
53, 70, 11
53, 78, 11
53, -7, 11
53, 7, 11
53, 7, 11
53, 78, 11
53, 54, 11
53, 15, 11
53, -7, 11
53, 28, 11
53, 63, 11
53, 62, 11
53, -7, 11
53, 0, 11
53, 39, 11
53, 85, 11
53, 23, 11
53, 6, 11
53, 7, 11
53, 54, 11
53, 78, 11
53, 14, 11
53, 0, 11
53, -7, 11
53, 78, 11
53, 78, 11
53, -7, 11
53, -7, 11
53, 15, 11
53, 71, 11
53, 54, 11
53, 7, 11
53, 7, 11
53, 21, 11
53, 85, 11
53, 42, 11
53, 0, 11
53, -7, 11
53, 49, 11
53, 78, 11
53, 23, 11
53, 0, 11
53, 0, 11
53, 70, 11
53, 78, 11
53, -7, 11
53, 15, 11
53, 0, 11
53, 85, 11
53, 49, 11
53, 14, 11
53, -7, 11
53, 31, 11
53, 65, 11
53, 54, 11
53, -7, 11
53, 0, 11
53, 35, 11
53, 93, 11
53, 21, 11
53, -7, 11
53, 14, 11
53, 49, 11
53, 93, 11
53, -7, 11
53, 13, 11
53, -7, 11
53, 85, 11
53, 71, 11
53, 0, 11
53, -7, 11
53, 21, 11
53, 78, 11
53, 54, 11
53, 0, 11
53, 7, 11
53, 23, 11
53, 78, 11
179, 42, 11
179, 0, 11
179, -7, 11
179, 117, 11
179, 39, 11
179, -7, 11
179, 164, 11
179, -7, 11
179, 106, 11
179, 28, 11
179, 93, 11
179, 63, 11
179, 71, 11
179, 85, 11
179, 78, 11
179, 54, 11
179, 104, 11
179, 31, 11
179, 142, 11
179, 7, 11
179, 142, 11
179, 14, 11
179, 132, 11
179, 63, 11
179, 85, 11
179, 113, 11
179, 39, 11
179, 127, 11
179, 14, 11
179, 134, 11
179, 70, 11
179, 85, 11
179, 110, 11
179, 31, 11
179, 127, 11
179, 46, 11
179, 97, 11
179, 109, 11
179, 49, 11
179, 140, 11
179, 13, 11
179, 148, 11
179, 85, 11
179, 65, 11
179, 140, 11
179, 14, 11
179, 148, 11
179, 52, 11
179, 101, 11
179, 106, 11
179, 31, 11
179, 164, 11
179, 19, 11
179, 125, 11
179, 85, 11
179, 56, 11
179, 149, 11
179, -7, 11
179, 134, 11
179, 78, 11
179, 85, 11
179, 127, 11
179, 15, 11
179, 130, 11
179, 54, 11
179, 85, 11
179, 125, 11
179, 26, 11
179, 156, 11
179, 39, 11
179, 106, 11
179, 106, 11
179, 42, 11
179, 148, 11
179, 21, 11
179, 127, 11
179, 78, 11
179, 54, 11
179, 164, 11
179, 0, 11
179, 156, 11
179, 56, 11
179, 93, 11
179, 110, 11
179, 31, 11
179, 127, 11
179, 54, 11
179, 106, 11
179, 106, 11
179, 31, 11
179, 149, 11
179, 21, 11
179, 113, 11
179, 93, 11
179, 56, 11
179, 134, 11
179, 15, 11
179, 134, 11
179, 85, 11
179, 65, 11
179, 148, 11
179, 0, 11
179, 164, 11
179, 45, 11
179, 85, 11
179, 140, 11
179, 21, 11
179, 134, 11
179, 42, 11
179, 117, 11
179, 106, 11
179, 42, 11
179, 148, 11
179, 21, 11
179, 140, 11
179, 71, 11
179, 62, 11
179, 142, 11
179, 0, 11
179, 149, 11
179, 49, 11
179, 85, 11
179, 127, 11
179, 21, 11
179, 134, 11
179, 46, 11
179, 106, 11
179, 106, 11
179, 42, 11
179, 148, 11
179, 28, 11
