87, 156, 2
87, 0, 2
87, 78, 2
87, 39, 2
87, 0, 2
87, 0, 2
87, -78, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 130, 2
87, 0, 2
87, 78, 2
87, 0, 2
87, 0, 2
87, -39, 2
87, 39, 2
87, -39, 2
87, 0, 2
87, 0, 2
87, 234, 2
87, 195, 2
87, 117, 2
87, 156, 2
87, 156, 2
87, 0, 2
87, 0, 2
87, 78, 2
87, 0, 2
87, 0, 2
87, -39, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 117, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 0, 2
87, 156, 2
87, -39, 2
87, 0, 2
87, 39, 2
87, 0, 2
87, -78, 2
87, 0, 2
87, 0, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 117, 2
87, 156, 2
87, 0, 2
87, 0, 2
87, 26, 2
87, 0, 2
87, 78, 2
87, 0, 2
87, -39, 2
87, 0, 2
87, 0, 2
87, 312, 2
87, 156, 2
87, 117, 2
87, 156, 2
87, 156, 2
87, 0, 2
87, 0, 2
87, 39, 2
87, 78, 2
87, 0, 2
87, 0, 2
87, -39, 2
87, 0, 2
87, 0, 2
87, 117, 2
87, 156, 2
87, 104, 2
87, 156, 2
87, 156, 2
87, 0, 2
87, 0, 2
87, 78, 2
87, 0, 2
87, 0, 2
87, -78, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 195, 2
87, 0, 2
87, 78, 2
87, 0, 2
87, 0, 2
87, -39, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 39, 2
87, 312, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 156, 2
87, 0, 2
87, 0, 2
87, -39, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 0, 2
87, 78, 2
87, 0, 2
87, 156, 2
87, 156, 2
87, 117, 2
87, 195, 2
87, 156, 2
87, 0, 2
87, -39, 2
189, 39, 2
189, -78, 2
189, 26, 2
189, 0, 2
189, 0, 2
189, -39, 2
189, 195, 2
189, 104, 2
189, 234, 2
189, 156, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 0, 2
189, 0, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, 195, 2
189, 130, 2
189, 130, 2
189, 78, 2
189, 0, 2
189, 78, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 0, 2
189, 156, 2
189, 195, 2
189, 156, 2
189, 195, 2
189, 39, 2
189, -78, 2
189, 39, 2
189, 39, 2
189, -39, 2
189, 0, 2
189, 195, 2
189, 156, 2
189, 195, 2
189, 78, 2
189, 0, 2
189, 78, 2
189, 0, 2
189, -39, 2
189, 39, 2
189, 39, 2
189, 273, 2
189, 156, 2
189, 182, 2
189, 39, 2
189, 0, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 156, 2
189, 156, 2
189, 234, 2
189, 78, 2
189, 39, 2
189, 39, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 156, 2
189, 273, 2
189, 195, 2
189, 78, 2
189, 39, 2
189, 0, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 130, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 195, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 156, 2
189, 273, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -26, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, 39, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, 78, 2
189, 195, 2
189, 273, 2
189, 234, 2
189, -78, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 195, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 39, 2
189, -39, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, 78, 2
189, 195, 2
189, 273, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 182, 2
189, 195, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 78, 2
189, 195, 2
189, 182, 2
189, 195, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 78, 2
189, 39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 26, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 156, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 78, 2
189, 156, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 78, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 156, 2
189, 273, 2
189, 156, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 52, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 156, 2
189, 273, 2
189, 156, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 52, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 156, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -26, 2
189, 0, 2
189, 0, 2
189, 156, 2
189, 273, 2
189, 234, 2
189, 117, 2
189, -26, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 78, 2
189, 156, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 58, 2
189, 39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 182, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -26, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 136, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 182, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 52, 2
189, -52, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 130, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 156, 2
189, 156, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 234, 2
189, 234, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, 78, 2
189, 195, 2
189, 273, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 26, 2
189, -39, 2
189, 195, 2
189, 182, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 156, 2
189, 234, 2
189, -39, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 312, 2
189, 182, 2
189, 234, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -26, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 156, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, 52, 2
189, 195, 2
189, 182, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 130, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -26, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 156, 2
189, 182, 2
189, 156, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -19, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, 78, 2
189, 195, 2
189, 273, 2
189, 156, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -26, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 136, 2
189, 234, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 19, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 156, 2
189, 273, 2
189, 156, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, 117, 2
189, 130, 2
189, 273, 2
189, 78, 2
189, 39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 182, 2
189, 195, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 156, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -26, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 52, 2
189, -26, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 136, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 52, 2
189, -78, 2
189, 52, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 52, 2
189, 234, 2
189, 182, 2
189, 234, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 26, 2
189, 273, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 156, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, 78, 2
189, 195, 2
189, 273, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 156, 2
189, 234, 2
189, 117, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 273, 2
189, 234, 2
189, -78, 2
189, 26, 2
189, 0, 2
189, 78, 2
189, -39, 2
189, 130, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -52, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 156, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 273, 2
189, 156, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -26, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 52, 2
189, 234, 2
189, 234, 2
189, 156, 2
189, -39, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 52, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 273, 2
189, 234, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 182, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 156, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 312, 2
189, 208, 2
189, 195, 2
189, 117, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 156, 2
189, -39, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -26, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 52, 2
189, 234, 2
189, 182, 2
189, 234, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 52, 2
189, -26, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 182, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 52, 2
189, 156, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 26, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 195, 2
189, 273, 2
189, 130, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 156, 2
189, 273, 2
189, 156, 2
189, 117, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, 117, 2
189, 130, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 156, 2
189, 234, 2
189, -39, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 195, 2
189, 273, 2
189, 195, 2
189, 117, 2
189, -39, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 52, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -39, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 58, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 234, 2
189, 234, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 156, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 156, 2
189, 156, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 130, 2
189, 273, 2
189, -39, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 195, 2
189, 182, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 26, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 234, 2
189, 156, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 26, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 117, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 26, 2
189, 273, 2
189, 195, 2
189, 182, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 26, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 156, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 26, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 273, 2
189, 117, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -78, 2
189, 52, 2
189, -39, 2
189, 130, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 182, 2
189, 234, 2
189, -52, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -26, 2
189, 78, 2
189, 234, 2
189, 273, 2
189, 234, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 182, 2
189, 78, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 156, 2
189, 78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 195, 2
189, 273, 2
189, -39, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, -39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 26, 2
189, 0, 2
189, 39, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 39, 2
189, 273, 2
189, 234, 2
189, 234, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 156, 2
189, 234, 2
189, 273, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, 78, 2
189, 195, 2
189, 182, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, 234, 2
189, 234, 2
189, 273, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -52, 2
189, 78, 2
189, 117, 2
189, 195, 2
189, 182, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 234, 2
189, -26, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 234, 2
189, 156, 2
189, 273, 2
189, 52, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 78, 2
189, 78, 2
189, 195, 2
189, 182, 2
189, 234, 2
189, -39, 2
189, 0, 2
189, 0, 2
189, 39, 2
189, -39, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 78, 2
189, -78, 2
189, 52, 2
189, -39, 2
189, 26, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 52, 2
189, 234, 2
189, 273, 2
189, 234, 2
189, -78, 2
189, 39, 2
189, 0, 2
189, 39, 2
189, -26, 2
189, 195, 2
189, 273, 2
189, 273, 2
189, 52, 2
189, -78, 2
189, 78, 2
189, -39, 2
189, 39, 2
189, 117, 2
189, 234, 2
189, 234, 2
189, 117, 2
189, 52, 2
189, -39, 2
189, 39, 2
189, -39, 2
189, 78, 2
189, 234, 2
189, 234, 2
189, 156, 2
189, -39, 2
